1.551020408163265429e+01 9.959552264864887094e-01 9.100000000000000000e+01 2.971279478073120117e+01 2.341903325454718132e+00 -2.027057476016970172e-01 1.180299280202872891e+00 -1.314754592655662080e+00 1.305893631881823280e+00 -1.210327861826513418e+00 2.468129107128430866e-01 -2.220853281304657312e+00 2.259377732272383810e+00 -2.806847376643729630e-01 1.114873112433050206e+00 -1.375300478738716858e+00 1.240638802733439627e+00 -1.271164370230331020e+00 1.992215768309080759e-01 -2.263654459010109754e+00 2.322925684414892000e+00 -2.170264987855771710e-01 1.178097494837523573e+00 -1.310792275083927594e+00 1.303950915042282332e+00 -1.206519795973315823e+00 2.740372334976070023e-01 -2.188534538882746627e+00 2.302400644326620949e+00 -2.328566013379577970e-01 1.173859253782060685e+00 -1.310279019188147487e+00 1.286574416438000634e+00 -1.219349244820703948e+00 2.759337472933541813e-01 -2.181996259049943987e+00 1.500000000000000000e+01 3.002922956174692432e-02 -6.283185307179071089e+00 -5.986640198111430056e-02 2.124188970028093149e+00 6.283185307178746903e+00 1.977209541987406949e+00 1.287219818470814597e-02 -7.030744917594158871e-04 -6.283185307178818846e+00 1.010152398720607581e+00 1.088466839379489404e+00 9.815732934230264606e-01 -1.625489714299538146e+00 -3.606098890035386861e-01 6.283185307178678514e+00
2.102040816326530859e+01 9.951434879290641522e-01 1.060000000000000000e+02 3.354341316223144531e+01 2.341903325713271755e+00 -2.027057473605476945e-01 1.180299279935036472e+00 -1.314612877344070174e+00 1.305893631247236009e+00 -1.209565104653561374e+00 2.459073115937869258e-01 -2.220851829161827773e+00 2.259377732920720305e+00 -2.806846147092785237e-01 1.114873050507833696e+00 -1.375158765108548398e+00 1.240629983308722650e+00 -1.270424986594256955e+00 1.983310752905628749e-01 -2.263655596350746535e+00 2.322925684682805691e+00 -2.170254342067696740e-01 1.178097809089959869e+00 -1.310648238352188688e+00 1.303948251765698174e+00 -1.205768460008508569e+00 2.731720852998748006e-01 -2.188518794733523620e+00 2.302411813801314100e+00 -2.328468623165748375e-01 1.173857334654881512e+00 -1.310137415482258039e+00 1.286544324176254417e+00 -1.218631285678602127e+00 2.750595773782258946e-01 -2.181996259304918695e+00 1.500000000000000000e+01 3.531852944652161957e-02 -6.283185307179524948e+00 -1.177644120627068663e-01 1.787521781435006618e+00 6.283185307179515178e+00 1.955827881358916942e+00 -3.204768214701662465e-03 2.557333429448356912e-02 -6.283185307179543599e+00 1.008522447770054065e+00 1.087712948771854649e+00 9.843463525405918846e-01 -2.050747768123180936e+00 -3.454755186914995613e-01 6.283185307179448564e+00
2.653061224489795933e+01 9.941755626468801177e-01 1.090000000000000000e+02 3.431953334808349609e+01 2.341903325793263324e+00 -2.027057472851327979e-01 1.180299279855422601e+00 -1.314563830203292483e+00 1.305893631057124527e+00 -1.209006270999679389e+00 2.452986373612082716e-01 -2.220851231982777563e+00 2.259377733115037756e+00 -2.806845130992874360e-01 1.114873075346642484e+00 -1.375108809874268978e+00 1.240627024048741589e+00 -1.269878141389874981e+00 1.977313027205886142e-01 -2.263655794158049073e+00 2.322925684762448206e+00 -2.170250767327232544e-01 1.178097907049977078e+00 -1.310598465839457161e+00 1.303947476488279911e+00 -1.205216509637457634e+00 2.725803450193178268e-01 -2.188513599687557765e+00 2.302415759893769565e+00 -2.328430227518760720e-01 1.173856364472466884e+00 -1.310087848316196846e+00 1.286533847143004783e+00 -1.218094129257710545e+00 2.744678564726165115e-01 -2.181996259384568759e+00 1.500000000000000000e+01 1.692067450036026377e-02 -6.283185307179566692e+00 -1.404905319568597322e-01 1.788017694739437058e+00 6.283185307179575574e+00 1.948014772128138450e+00 4.299132636017199277e-02 2.342199610661352752e-02 -6.283185307179578238e+00 1.008393930441183528e+00 1.089140175790556997e+00 9.857685209284666739e-01 -2.317577709486787541e+00 -3.966010952434488868e-01 6.283185307179586232e+00
1.918367346938775597e+01 9.954362788824533403e-01 8.800000000000000000e+01 3.252592325210571289e+01 2.341903325644037803e+00 -2.027057474256817593e-01 1.180299280005704610e+00 -1.314653346870554351e+00 1.305893631415174783e+00 -1.209992165788321472e+00 2.463745300044693498e-01 -2.220852366491905538e+00 2.259377732749082934e+00 -2.806846398145597110e-01 1.114873169274547493e+00 -1.375198976135924456e+00 1.240632235002600670e+00 -1.270841536233275226e+00 1.987907744189554571e-01 -2.263654619597770701e+00 2.322925684612116015e+00 -2.170257285567273597e-01 1.178097897649211134e+00 -1.310689230135153593e+00 1.303948790932061730e+00 -1.206189541311551094e+00 2.736232619176368619e-01 -2.188524286023916687e+00 2.302409447320907354e+00 -2.328488405985783549e-01 1.173858088893673601e+00 -1.310177640074814409e+00 1.286554043555789617e+00 -1.219037736479881007e+00 2.755107673787102751e-01 -2.181996259236065772e+00 1.500000000000000000e+01 1.915217002592818976e-02 -6.283185307179581791e+00 -5.441528669236873200e-02 2.330832360833896555e+00 6.283185307179581791e+00 1.962202034854555910e+00 2.494961230536740446e-02 6.975956802896678133e-03 -6.283185307179583567e+00 1.009569982091465201e+00 1.087565024721241835e+00 9.841295487462918823e-01 -1.820461136613402253e+00 -3.644383697775089859e-01 6.283185307179573797e+00
4.489795918367347127e+01 9.908920494837003545e-01 9.400000000000000000e+01 2.999720978736877441e+01 2.341903325650042333e+00 -2.027057473867547588e-01 1.180299279961053882e+00 -1.310338184420601682e+00 1.305893631311886738e+00 -1.203055688663410727e+00 2.435757491478572345e-01 -2.220850371511894572e+00 2.259377732855069265e+00 -2.801254757771559079e-01 1.114873674558279015e+00 -1.373446846737894633e+00 1.240657231085708467e+00 -1.266569875364413678e+00 1.960251623521227504e-01 -2.262948783637124706e+00 2.322925684656747869e+00 -2.170303848377886369e-01 1.173818157426046449e+00 -1.310671878892570863e+00 1.299791736280098364e+00 -1.203423909395193725e+00 2.708457390969576939e-01 -2.188520491900181053e+00 2.301813374354602093e+00 -2.328826425333375694e-01 1.172120934352227861e+00 -1.310155324048872805e+00 1.285059366513666035e+00 -1.216320623391470956e+00 2.720617081739707954e-01 -2.181996259277669381e+00 1.500000000000000000e+01 2.216048070056787084e-02 -6.283185307179586232e+00 -2.586354329928411966e-01 1.118401236350228034e+00 6.283185307179586232e+00 1.955696649037766077e+00 6.407392575904925780e-03 9.180314550773354190e-03 -6.283185307179586232e+00 1.007024451037066726e+00 1.104547237318606490e+00 9.823406411232921132e-01 -3.051385021267948083e+00 6.283185307179586232e+00 6.283185307179586232e+00
2.836734693877551194e+01 9.938370140322148050e-01 1.000000000000000000e+02 3.444023418426513672e+01 2.341903325868416985e+00 -2.027057472145318007e-01 1.180299279788269429e+00 -1.314560272156828802e+00 1.305893630889722656e+00 -1.208781732181070101e+00 2.450708687176235689e-01 -2.220851178911118495e+00 2.259377733285234946e+00 -2.806845371557737945e-01 1.114873102441696462e+00 -1.375105344091946513e+00 1.240627046093942143e+00 -1.269657326602237735e+00 1.975069610229860106e-01 -2.263655887842621173e+00 2.322925684829630022e+00 -2.170250374969879825e-01 1.178097810933127931e+00 -1.310595270331845752e+00 1.303947075313073078e+00 -1.204994847314753814e+00 2.723565981373361478e-01 -2.188513092713048280e+00 2.302415864644833388e+00 -2.328428803234849909e-01 1.173856326406283124e+00 -1.310084386791739774e+00 1.286532639888450014e+00 -1.217876358144992732e+00 2.742462104703490278e-01 -2.181996259457993581e+00 1.500000000000000000e+01 3.255925371034100457e-02 -6.283185307179586232e+00 -1.623315456090732856e-01 1.766478217899778436e+00 6.283185307179586232e+00 1.947220723515114660e+00 3.604351784537123543e-02 4.276004216776972157e-03 -6.283185307179586232e+00 1.007396540392886397e+00 1.090062524544209488e+00 9.863004278380651524e-01 -2.418394034881210963e+00 -3.677684387781136599e-01 6.283185307179548929e+00
3.387755102040816269e+01 9.928205995411961693e-01 1.130000000000000000e+02 3.612659525871276855e+01 2.341903325936179225e+00 -2.027057471492216545e-01 1.180299279729681405e+00 -1.314577553638677898e+00 1.305893630741073119e+00 -1.207835821145115229e+00 2.441441647175843777e-01 -2.220851367797643139e+00 2.259377733436178648e+00 -2.806842735747635542e-01 1.114873108937479929e+00 -1.375121622524938303e+00 1.240628473871381754e+00 -1.268724058680058109e+00 1.965928515986637981e-01 -2.263655382333984445e+00 2.322925684888245357e+00 -2.170251287156622078e-01 1.178096471403982326e+00 -1.310614578258162854e+00 1.303946800764166580e+00 -1.204059434669147555e+00 2.714396260353877932e-01 -2.188514005808406715e+00 2.302413946533257150e+00 -2.328433837141164198e-01 1.173854819528262539e+00 -1.310102338821200529e+00 1.286532826361421300e+00 -1.216952151586665698e+00 2.733403634604450461e-01 -2.181996259525622150e+00 1.500000000000000000e+01 3.809696152434217942e-02 -6.283185307179580015e+00 -2.772838803427356003e-01 1.704987363034756287e+00 6.283185307179586232e+00 1.948458356324558993e+00 1.820416257506751387e-02 -8.671533231365879946e-03 -6.283185307179577350e+00 1.005847600558388288e+00 1.095015660680884517e+00 9.862654198846391163e-01 -2.808436520307354023e+00 -4.803122804598999318e-01 6.283185307179586232e+00
1.734693877551020336e+01 9.957085055620610303e-01 1.120000000000000000e+02 3.605692410469055176e+01 2.341903325594347329e+00 -2.027057474714602514e-01 1.180299280057167666e+00 -1.314690468781191779e+00 1.305893631536039434e+00 -1.209977301108402070e+00 2.463977238891458255e-01 -2.220852652011674255e+00 2.259377732625402313e+00 -2.806846814772981924e-01 1.114873048967098379e+00 -1.375236425119029660e+00 1.240634821399606125e+00 -1.270825018233865400e+00 1.988139121760253425e-01 -2.263655086130639482e+00 2.322925684560636750e+00 -2.170260114364415960e-01 1.178097662879574958e+00 -1.310726993280341146e+00 1.303950008530318616e+00 -1.206174736454662000e+00 2.736417152660609586e-01 -2.188526967588421801e+00 2.302405386291223710e+00 -2.328525013565059809e-01 1.173858263512525646e+00 -1.310215076259058975e+00 1.286560113381133075e+00 -1.219020847470031477e+00 2.755344627001707902e-01 -2.181996259187455323e+00 1.500000000000000000e+01 1.892547591202682275e-02 -6.283185307179349977e+00 -1.038812356810359938e-01 1.785707480118533752e+00 6.283185307179318890e+00 1.967495043623586737e+00 3.661410285564937334e-02 1.829965362367254322e-02 -6.283185307179376622e+00 1.009424916946109141e+00 1.087996379955540771e+00 9.831283520594128467e-01 -1.834254021731102080e+00 -3.555486369610226793e-01 6.283185307179240731e+00
4.306122448979591866e+01 9.911874990343932934e-01 9.800000000000000000e+01 3.130254125595092773e+01 2.341903325581447870e+00 -2.027057474469415865e-01 1.180299280020388419e+00 -1.310348082799891234e+00 1.305893631460526283e+00 -1.200857279533758648e+00 2.413887542338760961e-01 -2.220850423485716263e+00 2.259377732704380026e+00 -2.801253689997438845e-01 1.114873451403786575e+00 -1.373456430398126038e+00 1.240655313670006699e+00 -1.264393700761963224e+00 1.938549699096463463e-01 -2.262949937919773280e+00 2.322925684597386020e+00 -2.170302029821165601e-01 1.173817448196329716e+00 -1.310685020151800551e+00 1.299789525864418760e+00 -1.201237689937509456e+00 2.686738794085639648e-01 -2.188519319450912715e+00 2.301816630100725458e+00 -2.328780184941426079e-01 1.172120303291416699e+00 -1.310165385218481804e+00 1.285057808499297405e+00 -1.214150343118941988e+00 2.699014709730267469e-01 -2.181996259215408074e+00 1.500000000000000000e+01 2.125395260169732348e-02 -6.283185307179574686e+00 -7.014936444423092166e-01 2.319290683239048967e+00 6.283185307179565804e+00 1.954102391930572891e+00 -1.473949093097497382e-03 -1.753041861862359579e-02 -6.283185307179566692e+00 1.006923094743465974e+00 1.104771342107196741e+00 9.811169395634734558e-01 -3.751654107485935530e+00 6.283185307179267376e+00 6.283185307179586232e+00
1.367346938775510168e+01 9.961735783084503248e-01 1.110000000000000000e+02 3.805179333686828613e+01 2.341903325488184695e+00 -2.027057475689932886e-01 1.180299280178273236e+00 -1.314828403003365676e+00 1.305893631808778377e+00 -1.210292417976697177e+00 2.468528251912718019e-01 -2.220853808738258550e+00 2.259377732344670431e+00 -2.806847909316250167e-01 1.114873190936430669e+00 -1.375374039284667838e+00 1.240643857749066381e+00 -1.271126085580851051e+00 1.992623748239404358e-01 -2.263654083163249009e+00 2.322925684439504757e+00 -2.170270955946632108e-01 1.178096888697830025e+00 -1.310868137453322646e+00 1.303952373016998179e+00 -1.206486235125987516e+00 2.740657631539232253e-01 -2.188542349381905616e+00 2.302393761068389111e+00 -2.328625871429199079e-01 1.173859969791663405e+00 -1.310352814189733373e+00 1.286588463436148855e+00 -1.219308722954762780e+00 2.759744550478301361e-01 -2.181996259081900646e+00 1.500000000000000000e+01 9.260095689346645176e-03 -6.283185307179582679e+00 -1.505607791949143404e-01 1.744857784052842087e+00 6.283185307179585344e+00 1.987745900854684722e+00 2.655743119167432165e-02 -3.781530116487895245e-03 -6.283185307179585344e+00 1.009373526260229026e+00 1.089580230623496293e+00 9.813063795322651828e-01 -1.659049478635207686e+00 -3.525715610623341711e-01 6.283185307179570245e+00
1.000000000000000000e+01 9.965316860115214226e-01 8.800000000000000000e+01 3.508893918991088867e+01 2.341903325101157840e+00 -2.027057479264191553e-01 1.180299280615346724e+00 -1.315085139585361551e+00 1.305893632815670502e+00 -1.210982891944572870e+00 2.478046014223292404e-01 -2.220854788783078071e+00 2.259377731313485960e+00 -2.806849896279224321e-01 1.114873837643160170e+00 -1.375629209756861648e+00 1.240661694330392750e+00 -1.271782124664694091e+00 2.001925794280976223e-01 -2.263651723069303401e+00 2.322925684002342450e+00 -2.170293869896031125e-01 1.178094825891869091e+00 -1.311131181049765226e+00 1.303955106524846030e+00 -1.207165217610222774e+00 2.749440128935554672e-01 -2.188575591502210482e+00 2.302372531488495522e+00 -2.328814435340942623e-01 1.173864384100832492e+00 -1.310607273201602307e+00 1.286648666855899625e+00 -1.219928943978443536e+00 2.768800174967672723e-01 -2.181996258700094060e+00 1.500000000000000000e+01 2.217023780262347352e-02 -6.283185307179586232e+00 -6.549714366215149408e-02 2.113426514615980523e+00 6.283185307179549817e+00 2.026125681889835217e+00 1.631703087285815354e-02 3.966401667213158462e-03 -6.283185307179560475e+00 1.008166428231802803e+00 1.092612862928479478e+00 9.744670909456183416e-01 -1.159239718544317732e+00 -3.401330228233159225e-01 6.283185307179586232e+00
1.183673469387755084e+01 9.963684234150483876e-01 1.310000000000000000e+02 4.105804038047790527e+01 2.341903325835320793e+00 -2.027057472271017458e-01 1.180299279833516124e+00 -1.315019201189814302e+00 1.305893630957866147e+00 -1.193587186333450401e+00 2.303520949928541950e-01 -2.220852096853788815e+00 2.259377733209396055e+00 -2.806847923110422638e-01 1.114873155815431671e+00 -1.375559315248677805e+00 1.240648054812659939e+00 -1.254544233547895793e+00 1.828746411691130891e-01 -2.263654697394085424e+00 2.322925684784358680e+00 -2.170275146368488561e-01 1.178089102438032665e+00 -1.311078710412936443e+00 1.303947238122743713e+00 -1.189854531817997829e+00 2.576393339639225788e-01 -2.188551898438054533e+00 2.302389237443068559e+00 -2.328586688688247530e-01 1.173852714030318767e+00 -1.310545647153012361e+00 1.286586545466432252e+00 -1.202755524647520335e+00 2.596242526437158027e-01 -2.181996259437704477e+00 1.500000000000000000e+01 2.008479571659814097e-02 -6.283185307179544488e+00 -1.657712059327457688e+00 1.892060879418641539e+00 6.283185307179465440e+00 1.994243291514066208e+00 6.138990910525444090e-04 -6.636269496202455709e-02 -6.283185307179556034e+00 9.979210805313009081e-01 1.097075132321569946e+00 9.763844705762317888e-01 -6.283185307179540047e+00 -3.464692984000514731e-01 6.283185307179389056e+00
3.755102040816326792e+01 9.931622796245663798e-01 1.440000000000000000e+02 4.445019936561584473e+01 2.341903269786225650e+00 -2.027057982009439485e-01 1.180299354526596289e+00 -1.315027814367398351e+00 1.305893794894358972e+00 -1.191689568742958505e+00 2.286885020204904029e-01 -2.220627360778504311e+00 2.259377566709630525e+00 -2.806816201467517979e-01 1.114910967075130710e+00 -1.374841833063896290e+00 1.240934089700075571e+00 -1.251828008052039642e+00 1.798223011979858399e-01 -2.263546721484643864e+00 2.322925610089105142e+00 -2.170761608446782065e-01 1.177831258065904496e+00 -1.310767375971291671e+00 1.304331531253057008e+00 -1.187215979279444111e+00 2.527366573612593315e-01 -2.190004196996592878e+00 2.301759005140763037e+00 -2.336250195894933324e-01 1.173830846875420386e+00 -1.309316608423921169e+00 1.288721449179669465e+00 -1.198239622793385806e+00 2.552236907586797332e-01 -2.181996205898415475e+00 1.500000000000000000e+01 1.105499024315250989e-01 -6.283185307179586232e+00 -6.283185307176337275e+00 6.071425925726851247e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.230182054059332508e-02 4.279714910743884215e-02 -6.283185307179586232e+00 8.107747181198711184e-01 4.658688988676155662e-01 1.032398651405951995e+00 -6.283185307179559587e+00 -5.043644726369522768e-01 6.283185307179221191e+00
4.673469387755102389e+01 9.905693033521544288e-01 8.700000000000000000e+01 2.691118645668029785e+01 2.341903325707869410e+00 -2.027057473329964832e-01 1.180299279908620491e+00 -1.310343624220199121e+00 1.305893631180689685e+00 -1.203211581740694314e+00 2.437371182724712981e-01 -2.220850239456233943e+00 2.259377732988173904e+00 -2.801253883544929657e-01 1.114874685680579569e+00 -1.373450199376366365e+00 1.240659973673287508e+00 -1.266720047380915481e+00 1.961891369164448784e-01 -2.262942866122421570e+00 2.322925684709201466e+00 -2.170306679245169179e-01 1.173817212013768874e+00 -1.310678534976171816e+00 1.299791620427599437e+00 -1.203579826415848153e+00 2.710003774042147318e-01 -2.188526753323245089e+00 2.301810841325831802e+00 -2.328853630523260998e-01 1.172120713861758645e+00 -1.310160796401105499e+00 1.285059660355112321e+00 -1.216473860858334533e+00 2.722207618436027765e-01 -2.181996259333358612e+00 1.500000000000000000e+01 2.261028760083515221e-02 -6.283185307179573797e+00 -1.022258791032297914e-01 3.302416733157409467e-01 6.283185307179235402e+00 1.956787808437421949e+00 3.429252006122510132e-02 1.804490328671088176e-02 -6.283185307179575574e+00 1.006360826782927154e+00 1.105986481503494545e+00 9.827261695188069801e-01 -2.996375539794182696e+00 6.283185307177306278e+00 6.283185307178951184e+00
