1.918367346938775597e+01 9.985039821093497636e-01 4.700000000000000000e+01 2.528582668304443359e+01 2.341903316191065176e+00 -2.027037259816353576e-01 1.180299325910745933e+00 -1.337141981443851879e+00 1.305891626753597823e+00 -1.212079882157235611e+00 2.695599220949999597e-01 -2.221232636371653246e+00 2.259377670782197534e+00 -2.806829826006137507e-01 1.115395800755392797e+00 -1.397491878586168967e+00 1.241333163997788924e+00 -1.272083892246022696e+00 2.226001182617019791e-01 -2.263638347496136571e+00 2.322925674594436884e+00 -2.174216730215215165e-01 1.177935933718621264e+00 -1.335249623762134297e+00 1.303836091045837087e+00 -1.209873784095744531e+00 2.841259568194413609e-01 -2.202410631436999555e+00 2.303245796764215036e+00 -2.325573520626344204e-01 1.175888878843670993e+00 -1.332745244577286270e+00 1.302079891079212182e+00 -1.207077471720956918e+00 2.999881898866780805e-01 -2.181996249939010646e+00 1.500000000000000000e+01 9.110286557706140376e-03 8.685458181189213978e-01 3.870982480036478518e-02 1.850687574390797174e-01 -8.218126464496953998e-02 1.536856871796476121e+00 3.943650907709915499e-02 3.749034407385307827e-02 7.463534749856884920e-01 8.603229565258975198e-01 8.658263833678369048e-01 7.655981358730941100e-01 1.372477016441804760e-02 -1.044393855487972395e-01 6.151689134529576830e-03
1.183673469387755084e+01 9.994195994109718040e-01 4.400000000000000000e+01 2.427539253234863281e+01 2.341903319666017058e+00 -2.027029983551459358e-01 1.180299333742677925e+00 -1.337168882537923986e+00 1.305890892454713237e+00 -1.212077758709368069e+00 2.696168966108237752e-01 -2.221206887325093859e+00 2.259377669008264089e+00 -2.806816571419830098e-01 1.115395999019312523e+00 -1.397522058820259039e+00 1.241341537445263876e+00 -1.272073996409687213e+00 2.226469256455947399e-01 -2.263624143310631442e+00 2.322925678561480467e+00 -2.174209096807007413e-01 1.177916354555065048e+00 -1.335298343803922316e+00 1.303828703225697883e+00 -1.209878659202880513e+00 2.841657058545847825e-01 -2.202404620319218242e+00 2.303229906367449509e+00 -2.325732658911829343e-01 1.175874421671981196e+00 -1.332791481141188061e+00 1.302071836160534790e+00 -1.207085641753370409e+00 3.000223777047572593e-01 -2.181996253291657695e+00 1.500000000000000000e+01 2.760512406254129331e-02 8.196706784717808780e-01 1.938370447918663642e-02 7.979618771600727190e-02 -7.867257171599399690e-02 1.526560098182648817e+00 2.608111224845808054e-02 1.038443735774716506e-02 6.775369140598521689e-01 7.729525390976504928e-01 7.409054490859352526e-01 6.963173085206315616e-01 1.706090788616791004e-02 -1.086378403849791105e-02 7.755855553571946830e-03
2.653061224489795933e+01 9.972214751068947391e-01 4.800000000000000000e+01 2.602302050590515137e+01 2.341903290777816338e+00 -2.027033228002966814e-01 1.180299363469236695e+00 -1.337137398305155100e+00 1.305891274254964429e+00 -1.212092358926890157e+00 2.695533397942583842e-01 -2.221241164971154092e+00 2.259377588494607458e+00 -2.806831306185917918e-01 1.115397009059165168e+00 -1.397484088349967735e+00 1.241330450161449717e+00 -1.272097502335740371e+00 2.225954346300980102e-01 -2.263645494375381428e+00 2.322925643980788823e+00 -2.174212300794967634e-01 1.177945890366965953e+00 -1.335233898268426422e+00 1.303838369463825364e+00 -1.209883618475266154e+00 2.841287731380256476e-01 -2.202408077645093609e+00 2.303249248238107505e+00 -2.325529978164352363e-01 1.175894936962461390e+00 -1.332731954466140456e+00 1.302079803366072763e+00 -1.207087602256549763e+00 2.999896488117158033e-01 -2.181996225278968637e+00 1.500000000000000000e+01 4.043899278980052706e-03 8.662325138139028713e-01 2.790301794633771870e-02 3.951555192915114367e-01 -8.440234582099429006e-02 1.554266393418751502e+00 4.880233583604089154e-02 1.967341938853172864e-02 7.319559213244488660e-01 9.405614782214404279e-01 9.381777358667324762e-01 7.633297920371693301e-01 3.372824525078139263e-02 -2.791369707658484800e-01 3.520433932449111309e-03
3.755102040816326792e+01 9.949640689458137954e-01 5.500000000000000000e+01 3.024699378013610840e+01 2.341903318995270045e+00 -2.027048651876973973e-01 1.180299296809590226e+00 -1.337169540787672251e+00 1.305892760602027858e+00 -1.212096442452206269e+00 2.695990582246519107e-01 -2.221238869353166834e+00 2.259377704773616546e+00 -2.806839550093912505e-01 1.115394620240056645e+00 -1.397526297363873127e+00 1.241325339642588954e+00 -1.272111483341292093e+00 2.226381539005680144e-01 -2.263651645195785100e+00 2.322925677877546669e+00 -2.174226654440113982e-01 1.177949929213553348e+00 -1.335265824303736082e+00 1.303834197176000353e+00 -1.209893660748055488e+00 2.843708962639483473e-01 -2.202208548645780084e+00 2.303249648350065293e+00 -2.325527322795488960e-01 1.175896713096933555e+00 -1.332772540599012290e+00 1.301888782007890377e+00 -1.207290714472340376e+00 3.000399407640144123e-01 -2.181996252754752064e+00 1.500000000000000000e+01 3.367666480473631430e-02 6.896261842626490168e-02 3.144232758227497732e-02 1.018194831776473075e+00 2.418604472751713017e-02 1.592955917089610152e+00 4.458361978827724698e-03 2.275042054766933039e-02 1.477816998826587958e-01 9.078876264452290235e-01 9.979463773914577507e-01 8.271470727066523310e-01 5.365952817288272697e-02 -5.487536943737776340e-01 -1.731616327593207827e-02
3.938775510204081343e+01 9.945810952668135974e-01 6.900000000000000000e+01 3.458323669433593750e+01 2.341903324983459100e+00 -2.026981702213188630e-01 1.180299384892919523e+00 -1.337067537540894691e+00 1.305886054467269020e+00 -1.212090185300773060e+00 2.694834892746374444e-01 -2.221236194797979735e+00 2.259377627294677726e+00 -2.806785349751456105e-01 1.115393624891271696e+00 -1.397420386003074499e+00 1.241315141644208531e+00 -1.272106283563447571e+00 2.225161694854886629e-01 -2.263654494658717375e+00 2.322925684199815599e+00 -2.174157385092667649e-01 1.177966994112598975e+00 -1.335144956155009943e+00 1.303832370023651155e+00 -1.209880673164085874e+00 2.843813364193639170e-01 -2.202076973709572894e+00 2.303240565533346995e+00 -2.325558163677887147e-01 1.175898944407128388e+00 -1.332660641247014555e+00 1.301753537619072532e+00 -1.207409725377071030e+00 2.999183208552843038e-01 -2.181996258513029474e+00 1.500000000000000000e+01 2.171021406843150550e-02 -2.501493801149873852e-01 1.283293569424175280e-02 1.712774555355491168e+00 9.341751523980078298e-02 1.597254232920819028e+00 3.970341591914246238e-02 5.319277199898035484e-03 -1.777238293517742485e-02 8.882388949546581314e-01 1.007178614157870022e+00 8.579857755317976675e-01 2.753449504278068088e-02 -2.780105569362508189e-01 2.447841545664679319e-02
4.306122448979591866e+01 9.937206672258317441e-01 6.900000000000000000e+01 3.428009343147277832e+01 2.341903314586512685e+00 -2.026646328652815243e-01 1.180299889421616566e+00 -1.335645984791034246e+00 1.305852532743555949e+00 -1.212100403211497257e+00 2.681027828238645716e-01 -2.221206963089638720e+00 2.259377108135036227e+00 -2.806476318440355167e-01 1.115394699866013140e+00 -1.395959409479525792e+00 1.241255538112598700e+00 -1.272144608734374183e+00 2.210695461838846076e-01 -2.263652090702949593e+00 2.322925672669467367e+00 -2.173825244962587777e-01 1.178024504666632666e+00 -1.333630175032570087e+00 1.303796294443402060e+00 -1.209893577569031375e+00 2.839700989947799847e-01 -2.201047497363472161e+00 2.303182913583948555e+00 -2.325815427532011148e-01 1.175898867520714486e+00 -1.331167614035736912e+00 1.300683441838632382e+00 -1.208452715276262079e+00 2.984364136382733346e-01 -2.181996247984061554e+00 1.500000000000000000e+01 2.877312944325922592e-02 -1.561393288893349496e+00 2.037243989870383964e-02 2.665442821855096511e+00 2.089222075794846811e-01 1.612762845132103662e+00 1.840196255342942816e-02 1.462625099759776691e-02 -1.018477612716743863e+00 9.260434203514166240e-01 1.019243050320477462e+00 8.332354846728272646e-01 5.581205503161789511e-02 -2.090563749633312651e-01 5.887774372479375601e-02
3.204081632653061718e+01 9.961316293628253993e-01 6.900000000000000000e+01 3.574073362350463867e+01 2.341903324596549041e+00 -2.027056450937199383e-01 1.180299286001679215e+00 -1.337093733059898426e+00 1.305893534548206336e+00 -1.212086322974955443e+00 2.694996492625588713e-01 -2.221244115832385013e+00 2.259377723428236173e+00 -2.806855408334366642e-01 1.115393467199846445e+00 -1.397442261119882012e+00 1.241331632955890996e+00 -1.272093247878297584e+00 2.225370101371833831e-01 -2.263651767598219511e+00 2.322925681390653807e+00 -2.174235212471810896e-01 1.177948940002182088e+00 -1.335183468603266643e+00 1.303841306210387518e+00 -1.209875789467344198e+00 2.840745030757907963e-01 -2.202407282304454483e+00 2.303254311638240015e+00 -2.325500116344793033e-01 1.175897581673033709e+00 -1.332680696321269842e+00 1.302085477529312252e+00 -1.207077380254724774e+00 2.999336127284846776e-01 -2.181996258154723645e+00 1.500000000000000000e+01 6.237496843469654724e-03 8.617967416795536684e-01 2.505537652482478853e-02 1.200870609285977109e+00 7.911532534655524307e-02 1.578511720022839349e+00 2.263955816062781026e-02 2.077310289885968275e-02 8.332759583627812328e-01 8.407973167665457881e-01 9.738048601822515415e-01 8.810324930284445522e-01 1.934388732888691481e-02 -2.599838391957968731e-01 -1.163145546207182239e-02
3.387755102040816269e+01 9.957522961515715698e-01 7.200000000000000000e+01 3.725231623649597168e+01 2.341903322952618716e+00 -2.027053143020471349e-01 1.180299290039672933e+00 -1.337137045016015158e+00 1.305893207972552039e+00 -1.212081230587395364e+00 2.695370223413207644e-01 -2.221243823826445141e+00 2.259377716176068862e+00 -2.806852288830442022e-01 1.115393521820611245e+00 -1.397487482651031510e+00 1.241331064128266437e+00 -1.272088250499426643e+00 2.225755081377556177e-01 -2.263652806029587961e+00 2.322925678824879547e+00 -2.174232018243857922e-01 1.177950588204666804e+00 -1.335227218613815436e+00 1.303840833542567523e+00 -1.209871271244945534e+00 2.841239033565065020e-01 -2.202395936640869412e+00 2.303253865427041802e+00 -2.325499428681779279e-01 1.175898618687667430e+00 -1.332726763952444271e+00 1.302075637401582053e+00 -1.207082647997505864e+00 2.999746425141515127e-01 -2.181996256590791994e+00 1.500000000000000000e+01 3.555390724327080892e-02 7.215157477066416192e-01 1.882224360312453534e-02 1.440294421280513770e+00 6.701591546748655870e-02 1.585647239616332582e+00 2.293884833800449718e-02 3.602242308661120608e-04 7.763444821366543014e-01 8.353944244574361688e-01 9.835552841909078747e-01 8.905587733067751310e-01 6.942980956849372810e-03 -3.184395173799625667e-01 -2.903031202124790877e-02
2.836734693877551194e+01 9.968702228511595598e-01 7.200000000000000000e+01 4.056890344619750977e+01 2.341903323378097479e+00 -2.027047760458195735e-01 1.180299303518563825e+00 -1.337105486878409799e+00 1.305892668613385155e+00 -1.212091142269918764e+00 2.695185555434283509e-01 -2.221242266086267847e+00 2.259377703555020211e+00 -2.806846144900634887e-01 1.115393600782428107e+00 -1.397454460174570867e+00 1.241331125457274753e+00 -1.272097357593049205e+00 2.225574683822821864e-01 -2.263648728511414632e+00 2.322925679414727718e+00 -2.174226346370335405e-01 1.177947012433111063e+00 -1.335198243214451574e+00 1.303841376672981500e+00 -1.209880011894446827e+00 2.840912642270985722e-01 -2.202409369405100126e+00 2.303252396539838376e+00 -2.325512197654388546e-01 1.175895788917206808e+00 -1.332695767967205569e+00 1.302084715081306854e+00 -1.207082125231738079e+00 2.999524785837272001e-01 -2.181996256935543776e+00 1.500000000000000000e+01 9.401318082256313394e-03 8.890514880155370170e-01 4.520307077634317522e-02 7.771563039567082054e-01 -2.291914926865003081e-03 1.564965305283060548e+00 4.079880752905838681e-02 4.382301704591725147e-03 8.040963062239561143e-01 8.254750640192054512e-01 9.500261826350685501e-01 8.771146228795480004e-01 3.054185641735637086e-02 -3.118111939743013483e-01 2.736759276175394686e-03
2.469387755102040671e+01 9.977011078780758657e-01 1.050000000000000000e+02 5.603529858589172363e+01 2.341903293758239801e+00 -2.027049317887365254e-01 1.180299337400318560e+00 -1.336961011425225054e+00 1.305892879383743210e+00 -1.212101926363794213e+00 2.697068176771394432e-01 -2.220980773056369983e+00 2.259377624817376695e+00 -2.806858262752870981e-01 1.115378449690145768e+00 -1.397373988807601997e+00 1.241607730688467637e+00 -1.271875586572863259e+00 2.226078140246180725e-01 -2.263565500674978637e+00 2.322925640555241422e+00 -2.174195237982364803e-01 1.177725164280315928e+00 -1.335261549719594321e+00 1.304296479777939499e+00 -1.209403627387967806e+00 2.843279001426118890e-01 -2.202067780049304258e+00 2.302433834902169352e+00 -2.333340422045014628e-01 1.175635153969571745e+00 -1.332839607879407140e+00 1.301864377491766422e+00 -1.207297849981681326e+00 2.998872556734968886e-01 -2.181996228247610858e+00 1.500000000000000000e+01 3.613629271129863846e-02 3.771751864737120097e-01 -2.243902274415637832e-01 6.283185307178174916e+00 -6.283185307169121714e+00 6.283185307178794865e+00 2.406672601385006355e-02 1.787075809888298561e-02 4.567004513987141801e-01 6.898521046980261584e-01 1.925872264036813664e-01 8.596297774855781171e-01 1.018237259314747345e-01 -2.324749752208937481e-01 8.688408039881889700e-02
7.795918367346938282e+01 9.884439569106061585e-01 1.000000000000000000e+00 7.365450859069824219e-01 2.341903326425301302e+00 -2.027057387626775287e-01 1.180299279700276482e+00 -1.337124336045519835e+00 1.305893622289400868e+00 -1.212068547799717289e+00 2.700720941030542721e-01 -2.220704915200697016e+00 2.259377733795385090e+00 -2.806839426590848063e-01 1.115393987682445687e+00 -1.397482328300788001e+00 1.241557445250022207e+00 -1.271857452738458960e+00 2.228025258414230436e-01 -2.263427079625913496e+00 2.322925685039828991e+00 -2.174236702329280235e-01 1.177688266942507056e+00 -1.335475617586149744e+00 1.303717962205308556e+00 -1.209984508273248327e+00 2.843664601028295658e-01 -2.202150827901500296e+00 2.302850929707546346e+00 -2.329510394126379225e-01 1.175660103000062628e+00 -1.332956488841440690e+00 1.301832450447334644e+00 -1.207322741535218125e+00 2.999736223251390776e-01 -2.181996259941881178e+00 1.500000000000000000e+01 1.904890447457617542e-02 4.294510534867176238e-02 3.946390082203759392e-02 1.131611458626449220e-02 1.946610756471486847e-02 2.889303445775581129e-03 5.279966633398255373e-03 3.988593030078796398e-02 3.535724892144347098e-02 1.272723250469011413e-02 3.361771292219669412e-03 1.443456552549029701e-02 2.411835611926075110e-02 4.227638843357841431e-02 1.588369386069887063e-03
4.489795918367347127e+01 9.910655618837421743e-01 1.180000000000000000e+02 6.412532281875610352e+01 2.341903264470067469e+00 -2.027058050660279775e-01 1.180299353143752006e+00 -1.312038363128513963e+00 1.305893810713376846e+00 -1.212098940907118561e+00 2.448501522563427679e-01 -2.220850999634170098e+00 2.259377551690306074e+00 -2.806799829301697136e-01 1.115394769963412358e+00 -1.371688393772985570e+00 1.240931768939121493e+00 -1.272497651040577660e+00 1.967938754767349363e-01 -2.263656851995402786e+00 2.322925611472390628e+00 -2.174182734814965046e-01 1.178116531917453358e+00 -1.309159379767372844e+00 1.303837463348633374e+00 -1.209880950870733995e+00 2.718596926896487131e-01 -2.188962203263803641e+00 2.303085063175969616e+00 -2.326921937748268054e-01 1.175893522966234173e+00 -1.306275399828582984e+00 1.288428155607717951e+00 -1.220528283597247743e+00 2.735392850613370119e-01 -2.181996199833465599e+00 1.500000000000000000e+01 2.672460751372010557e-02 -6.283185307179582679e+00 1.016579731435057893e-01 1.679040461030300468e+00 8.470346651524679471e-01 1.630462294665950163e+00 1.827240950114112500e-02 2.829869878947697051e-02 -6.283185307179586232e+00 1.012961675210039214e+00 1.017513970497815334e+00 7.792479458872310083e-01 5.721634078202064017e-02 -2.938070509798510477e-01 2.104684399579947462e-01
6.142857142857143060e+01 9.903414423730965144e-01 1.000000000000000000e+00 7.896280288696289062e-01 2.341903325815533954e+00 -2.027057140656563783e-01 1.180299280875702461e+00 -1.337124985706748648e+00 1.305893598894814600e+00 -1.212068811414851011e+00 2.700729011692539761e-01 -2.220704931353977507e+00 2.259377731515034515e+00 -2.806839273839271676e-01 1.115393998328564118e+00 -1.397482957139956961e+00 1.241557422897858309e+00 -1.271857680259030898e+00 2.228033691924127258e-01 -2.263427088548254584e+00 2.322925684250328970e+00 -2.174236382006518586e-01 1.177688330854008925e+00 -1.335476203753412028e+00 1.303718004052695889e+00 -1.209984677854942348e+00 2.843670332726613847e-01 -2.202151083116570707e+00 2.302850894557432415e+00 -2.329510479897674569e-01 1.175660092847349292e+00 -1.332957131624415315e+00 1.301832680918330931e+00 -1.207322698282012219e+00 2.999744866020838119e-01 -2.181996259349892053e+00 1.500000000000000000e+01 5.856726602738248667e-03 3.183272412261548695e-02 1.510265053572891480e-02 2.512389021349736157e-02 3.808297667954641669e-02 6.497607683988905307e-03 3.888701212808997471e-02 3.147434721206905650e-02 1.634207073114289990e-02 2.402070433540150554e-02 4.616622540515566599e-05 7.685958860236448160e-04 7.232598075329902711e-03 3.800599709075549310e-02 3.488519783664630752e-02
1.000000000000000000e+01 9.995774380107306234e-01 4.300000000000000000e+01 2.110248255729675293e+01 2.341903318587535754e+00 -2.027039124441622209e-01 1.180299320066491742e+00 -1.337176079925686878e+00 1.305891808652699604e+00 -1.212074948160438037e+00 2.696335905265977995e-01 -2.221195111315757309e+00 2.259377680756005091e+00 -2.806824729581093858e-01 1.115396234592285429e+00 -1.397529642223021451e+00 1.241347213273761074e+00 -1.272066455330995938e+00 2.226581822892829410e-01 -2.263618524160308176e+00 2.322925677360277774e+00 -2.174217964120313817e-01 1.177908761034848206e+00 -1.335313362341888022e+00 1.303827386102634378e+00 -1.209878083786386282e+00 2.841739587885382945e-01 -2.202401797315335141e+00 2.303222301079774326e+00 -2.325820224199909303e-01 1.175868258042609860e+00 -1.332805577873049208e+00 1.302069956177278609e+00 -1.207085833763668958e+00 3.000282253711897829e-01 -2.181996252270979930e+00 1.500000000000000000e+01 4.518969663726590119e-02 7.890331698707626629e-01 1.738128252251521996e-02 7.862270864611306531e-02 -8.496456910494876169e-02 1.524733974060092256e+00 3.082284843790546354e-03 1.239224045903037849e-02 6.725692318169146366e-01 7.454688930608013298e-01 6.986088761575800499e-01 6.626351562954339025e-01 1.215208231203140227e-02 -2.879844856644055932e-03 1.658427176003736403e-02
