4.306122448979591866e+01 9.935246785655755808e-01 1.000000000000000000e+00 1.108030080795288086e+00 2.341903326172521727e+00 -2.027056469314067466e-01 1.180299281489880947e+00 -1.337126001990550206e+00 1.305893531021403930e+00 -1.212069050578261420e+00 2.700732218054402445e-01 -2.220705566452234159e+00 2.259377731545350709e+00 -2.806838762373969898e-01 1.115393991570876153e+00 -1.397483910698107623e+00 1.241557159352507655e+00 -1.271858015353747096e+00 2.228041514242564414e-01 -2.263427292087225595e+00 2.322925684688003756e+00 -2.174235754607277693e-01 1.177688690242645331e+00 -1.335476920379013999e+00 1.303718300973235156e+00 -1.209984576918152088e+00 2.843675645497528715e-01 -2.202151545847569558e+00 2.302851329475866571e+00 -2.329505736291974660e-01 1.175660387673248763e+00 -1.332957839350119134e+00 1.301833137662861573e+00 -1.207322340900286450e+00 2.999755028590432304e-01 -2.181996259692903894e+00 1.500000000000000000e+01 1.289097386924046261e-02 4.524141922551554174e-02 2.696739932596274938e-02 1.717171959075738941e-02 1.511864252175791450e-02 3.638495047324576126e-02 3.119900482697009203e-02 2.828887306955608222e-02 1.829523466583873881e-02 1.954077288465926390e-02 1.557898286400598471e-02 3.448613243399821504e-02 3.832626658387057982e-03 6.606024801670963391e-03 2.556508147413023065e-03
2.469387755102040671e+01 9.972711319269179642e-01 1.000000000000000000e+00 5.628507137298583984e-01 2.341903326043528910e+00 -2.027057470628029490e-01 1.180299280056360756e+00 -1.337125840070092053e+00 1.305893631385730336e+00 -1.212069384979383102e+00 2.700735454540093006e-01 -2.220705352077988692e+00 2.259377732750802892e+00 -2.806839786282543381e-01 1.115394037477719369e+00 -1.397483680827082297e+00 1.241557269598950963e+00 -1.271858326851607712e+00 2.228042494461028311e-01 -2.263427298287214118e+00 2.322925684561993442e+00 -2.174236866895889464e-01 1.177688675793382211e+00 -1.335476789227376671e+00 1.303718283820671120e+00 -1.209985059113801498e+00 2.843677618418196662e-01 -2.202151458827011243e+00 2.302851267376220257e+00 -2.329507487473036209e-01 1.175660430059581874e+00 -1.332957630565144491e+00 1.301833193377325726e+00 -1.207322733821885707e+00 2.999756063040924792e-01 -2.181996259571751473e+00 1.500000000000000000e+01 4.404280191263618659e-03 3.120407708620163978e-02 2.210033133505460295e-02 3.393650015812999139e-03 7.992512734440312613e-03 3.105930106527592799e-02 3.406123343408835186e-02 2.990667810028509871e-02 3.175397735415683154e-02 2.055937318886512724e-02 2.412967570766324718e-02 2.108139120634715084e-03 2.885531205510732250e-02 1.420080535739984794e-02 2.842991861272969878e-02
1.918367346938775597e+01 9.982161044576132181e-01 1.000000000000000000e+00 4.387881755828857422e-01 2.341903326405169850e+00 -2.027056844144158043e-01 1.180299280565092701e+00 -1.337125378168102507e+00 1.305893567982476133e+00 -1.212068892155476085e+00 2.700730155220162909e-01 -2.220705035975251818e+00 2.259377732897414504e+00 -2.806839111000576925e-01 1.115393990905085175e+00 -1.397483291839625386e+00 1.241557341466889897e+00 -1.271857735561261249e+00 2.228035598906376313e-01 -2.263427141981187773e+00 2.322925685010498231e+00 -2.174236153734048493e-01 1.177688486628056808e+00 -1.335476482326287684e+00 1.303718098935331193e+00 -1.209984665667619641e+00 2.843671241602755972e-01 -2.202151236772682985e+00 2.302851052493295470e+00 -2.329508903848732104e-01 1.175660223195201137e+00 -1.332957369841511364e+00 1.301832872388470896e+00 -1.207322517299002973e+00 2.999747503355807976e-01 -2.181996259920732317e+00 1.500000000000000000e+01 9.919665795861568741e-03 2.568441483914389242e-02 2.073986886681945807e-02 3.183982912977525309e-02 3.131295195682498589e-02 1.481878322357115148e-02 2.635536832868582563e-02 2.348144587407926739e-02 4.458317700516363502e-03 1.916094400737870102e-02 1.819654040723574229e-02 2.347954786707113009e-02 3.165519109999073710e-02 1.365737239507536400e-02 1.939902386694989864e-02
1.734693877551020336e+01 9.984889247548509594e-01 1.000000000000000000e+00 3.906595706939697266e-01 2.341903325983814899e+00 -2.027056664461300006e-01 1.180299281320168037e+00 -1.337125557185428359e+00 1.305893550890405042e+00 -1.212069047332613225e+00 2.700732308372071899e-01 -2.220705184131690491e+00 2.259377731385882715e+00 -2.806838940891067113e-01 1.115394026130778427e+00 -1.397483451792322917e+00 1.241557305736986194e+00 -1.271857922967255750e+00 2.228038929988775674e-01 -2.263427170872374994e+00 2.322925684483830189e+00 -2.174236025213002466e-01 1.177688520429148289e+00 -1.335476651293259209e+00 1.303718118646162605e+00 -1.209984793101322564e+00 2.843674022600696794e-01 -2.202151328343394887e+00 2.302851088501799648e+00 -2.329508365869119302e-01 1.175660268710969403e+00 -1.332957538415822540e+00 1.301832953782512625e+00 -1.207322600849872751e+00 2.999751233440147713e-01 -2.181996259513823144e+00 1.500000000000000000e+01 1.732512850518239111e-02 3.758206957305301049e-03 4.054601693573606225e-02 5.038766375640365246e-03 3.252993429094888644e-02 2.560514418978151324e-02 1.178424618661849492e-02 3.643263153200890919e-02 2.778844052658149821e-02 2.514044336913308711e-02 8.007452850609450903e-03 5.411178491058095223e-03 4.394326317359732031e-02 4.282508027051446235e-04 3.042016117207279463e-02
1.551020408163265429e+01 9.987370520724661027e-01 1.000000000000000000e+00 5.394198894500732422e-01 2.341903326381090444e+00 -2.027057415281482700e-01 1.180299279704768001e+00 -1.337125400204766335e+00 1.305893625143974335e+00 -1.212069063363311772e+00 2.700730939765267902e-01 -2.220705178273257641e+00 2.259377733712037983e+00 -2.806839653855439098e-01 1.115393989881208192e+00 -1.397483309280083796e+00 1.241557409982921634e+00 -1.271857902231280590e+00 2.228037249809214360e-01 -2.263427173783308266e+00 2.322925684987050765e+00 -2.174236751063372552e-01 1.177688492585998947e+00 -1.335476484642713180e+00 1.303718234817922372e+00 -1.209984757974335468e+00 2.843672857147349631e-01 -2.202151277799958340e+00 2.302851071969015617e+00 -2.329509135830617750e-01 1.175660250475300206e+00 -1.332957349652718726e+00 1.301832962693443729e+00 -1.207322645230969327e+00 2.999749309322305435e-01 -2.181996259899350754e+00 1.500000000000000000e+01 3.662050916235869841e-02 2.452141888843989079e-02 2.972526718331730978e-03 5.360372910081820201e-03 3.058469631017803189e-05 1.921708390914816239e-02 7.342098936881093565e-03 2.861169781144271354e-02 3.061755205253277254e-02 2.931183678343768015e-02 2.702582041323098316e-02 2.283504272939496441e-02 1.805866378198092356e-02 3.522419173424582578e-02 2.640986483116187014e-02
2.653061224489795933e+01 9.969220406253399558e-01 1.000000000000000000e+00 6.419010162353515625e-01 2.341903326425754717e+00 -2.027057413580145850e-01 1.180299279649912325e+00 -1.337125477281747354e+00 1.305893624885616555e+00 -1.212069472481370092e+00 2.700730614205503199e-01 -2.220705495714162314e+00 2.259377733846287928e+00 -2.806839784234791413e-01 1.115393993715711130e+00 -1.397483335326226372e+00 1.241557231100505421e+00 -1.271858430104557458e+00 2.228038792776048660e-01 -2.263427332093058020e+00 2.322925685039433752e+00 -2.174236795167874270e-01 1.177688747349034060e+00 -1.335476335159482497e+00 1.303718390228330470e+00 -1.209985028765780957e+00 2.843676104906684987e-01 -2.202151258296681569e+00 2.302851373042888117e+00 -2.329506445429755934e-01 1.175660461807449098e+00 -1.332957196343744322e+00 1.301832995917130420e+00 -1.207322990555079079e+00 2.999752617091734908e-01 -2.181996259942906136e+00 1.500000000000000000e+01 1.208178659019180012e-03 9.736729845291608584e-04 1.583905786836473095e-02 2.853925364736990822e-02 1.522738262876844467e-02 3.286551393632950596e-02 1.355208114557960447e-02 3.533387273618767560e-02 7.103881113208167057e-03 1.876264556609546011e-02 3.945069299718284572e-02 2.031979175643604599e-02 3.305114674062331614e-02 3.753164854746000867e-02 1.440044503182526248e-02
3.020408163265306101e+01 9.961888286080804455e-01 1.000000000000000000e+00 5.912928581237792969e-01 2.341903324851371870e+00 -2.027057061218032474e-01 1.180299282204346101e+00 -1.337125682969110496e+00 1.305893592985742035e+00 -1.212069270395500498e+00 2.700733675166448466e-01 -2.220705367244803163e+00 2.259377728443558109e+00 -2.806839370490122332e-01 1.115394070945930238e+00 -1.397483515855962422e+00 1.241557307605544613e+00 -1.271858170161469737e+00 2.228041183537823045e-01 -2.263427251830014253e+00 2.322925683024593013e+00 -2.174236410487102866e-01 1.177688618736002057e+00 -1.335476666452002359e+00 1.303718270231197351e+00 -1.209984895333487520e+00 2.843676388579557401e-01 -2.202151399336860216e+00 2.302851085580648771e+00 -2.329508656078393414e-01 1.175660345086451564e+00 -1.332957558950169652e+00 1.301833056237042152e+00 -1.207322719512828879e+00 2.999754156248679582e-01 -2.181996258416104784e+00 1.500000000000000000e+01 3.526320676907689772e-02 1.287605342422038640e-02 1.950532942946225576e-02 2.561649427574672327e-03 4.638753977932765817e-03 2.861902711596744225e-02 3.734280101192188894e-02 5.945171020350561476e-03 3.020706248412691891e-02 4.388701006086656586e-02 4.132508766251639237e-02 6.586542673341438947e-03 3.076462357125757385e-02 5.416514348297974540e-03 9.220432382065586394e-03
3.387755102040816269e+01 9.954271996809286316e-01 1.000000000000000000e+00 4.058072566986083984e-01 2.341903325717247686e+00 -2.027057271382191883e-01 1.180299280814567142e+00 -1.337125602059621610e+00 1.305893612218206323e+00 -1.212068957227977473e+00 2.700730605568056331e-01 -2.220705249422572081e+00 2.259377731386789989e+00 -2.806839564968866552e-01 1.115394008392312175e+00 -1.397483487082276987e+00 1.241557320198907410e+00 -1.271857853317246212e+00 2.228037161550980860e-01 -2.263427235037547280e+00 2.322925684094825804e+00 -2.174236632800436442e-01 1.177688587390366415e+00 -1.335476612831435927e+00 1.303718261957577562e+00 -1.209984621319758258e+00 2.843672626208821330e-01 -2.202151353265947797e+00 2.302851129722194745e+00 -2.329508545046848622e-01 1.175660333189479934e+00 -1.332957481526216847e+00 1.301833044392183281e+00 -1.207322442773504090e+00 2.999749977323358796e-01 -2.181996259255838400e+00 1.500000000000000000e+01 8.029187532075874809e-03 1.573254234330558055e-02 3.154880859264447973e-02 2.182083318660116983e-02 4.386924837811429119e-03 2.471117224259863909e-02 1.942130305925330452e-02 5.145566939421083313e-02 2.774377761993753605e-02 2.537685834957096221e-04 2.398633116194406542e-02 2.531137869271017984e-02 1.348554050507762758e-03 4.078596439673068397e-02 1.762304966515199425e-02
3.204081632653061718e+01 9.958101828757202068e-01 1.000000000000000000e+00 4.475951194763183594e-01 2.341903326171896005e+00 -2.027057393608303892e-01 1.180299280044817545e+00 -1.337125526176429213e+00 1.305893623449747798e+00 -1.212069131957272727e+00 2.700732349744338068e-01 -2.220705181866159617e+00 2.259377732985444087e+00 -2.806839660149669791e-01 1.115393998066801728e+00 -1.397483429322170512e+00 1.241557342890615478e+00 -1.271858021804405547e+00 2.228038747736864889e-01 -2.263427195285677040e+00 2.322925684697104920e+00 -2.174236739510329586e-01 1.177688524753694344e+00 -1.335476601506536465e+00 1.303718225827400268e+00 -1.209984844857127095e+00 2.843674253673058039e-01 -2.202151307181859696e+00 2.302851160740390313e+00 -2.329508413072939321e-01 1.175660290853665968e+00 -1.332957458489128610e+00 1.301833007548701904e+00 -1.207322678119466808e+00 2.999751237506013690e-01 -2.181996259695953011e+00 1.500000000000000000e+01 2.876166031355325420e-02 2.311764673559247099e-02 3.258453757595976275e-02 5.773567562170780695e-03 2.591991268852845282e-02 2.160564999111860493e-02 2.058942618227075499e-02 1.628456894975456246e-02 1.564207796506559417e-02 8.730431562446391847e-03 1.886355622369431662e-02 2.379539562466723504e-02 2.321864967736418650e-02 3.458991537783380477e-02 1.468226892895913883e-02
4.122448979591837315e+01 9.938960734531142593e-01 2.000000000000000000e+00 7.667887210845947266e-01 2.341903326206174363e+00 -2.027057462903657514e-01 1.180299279805259838e+00 -1.337065971131617736e+00 1.305893630155910534e+00 -1.212027669359994508e+00 2.699941329458764305e-01 -2.220677835414389012e+00 2.259377733323606474e+00 -2.806844748256985267e-01 1.115393130073678574e+00 -1.397420966364643746e+00 1.241546948965867481e+00 -1.271824590345999484e+00 2.226874286477482368e-01 -2.263436339918101226e+00 2.322925684854675765e+00 -2.174227804088245675e-01 1.177704563185252296e+00 -1.335396144187530831e+00 1.303701271474778656e+00 -1.209956492251119009e+00 2.842900827966644561e-01 -2.202119438463046031e+00 2.302841038234316962e+00 -2.329603679217686629e-01 1.175665297077621574e+00 -1.332884498710891874e+00 1.301799265843084363e+00 -1.207309025979998118e+00 2.998657877122284376e-01 -2.181996259728754328e+00 1.500000000000000000e+01 7.857882465856919074e-03 -1.812351394218834899e-01 2.392032900131105949e-02 -1.903893568170251238e-01 -1.695609572557760514e-01 2.145889093596436703e-01 9.093267676562326492e-04 2.238125442177943056e-02 -1.841951257661051389e-01 -1.791716157289833244e-01 2.070588609482011122e-01 -1.931634489114607278e-01 -1.689468770834575695e-01 2.146323805153381170e-01 -1.722102639494519916e-01
3.571428571428571530e+01 9.950421338418521389e-01 1.000000000000000000e+00 6.102731227874755859e-01 2.341903326286840947e+00 -2.027057434777324030e-01 1.180299279813367130e+00 -1.337125487487961450e+00 1.305893627314944405e+00 -1.212069136462699426e+00 2.700731433660559788e-01 -2.220705264539099222e+00 2.259377733427263557e+00 -2.806839697453671900e-01 1.115394004608267320e+00 -1.397483383896261477e+00 1.241557356474285445e+00 -1.271858019770553128e+00 2.228038261245495755e-01 -2.263427212364141905e+00 2.322925684850571049e+00 -2.174236783740882417e-01 1.177688543751757244e+00 -1.335476537664277874e+00 1.303718274010861711e+00 -1.209984789247900316e+00 2.843673994439494535e-01 -2.202151304114164265e+00 2.302851139012521919e+00 -2.329508566443928008e-01 1.175660301760805382e+00 -1.332957398314503106e+00 1.301833002312848153e+00 -1.207322681515326401e+00 2.999750808676593383e-01 -2.181996259808082428e+00 1.500000000000000000e+01 3.008308408333080705e-02 9.776040932999236627e-03 2.934440540921230342e-02 3.308039987292059336e-02 6.665807582645319517e-04 2.338338390588892354e-02 1.474087511667555341e-02 2.065895217601222689e-02 1.465524720431400987e-02 2.648709921809023690e-02 1.678933303661580764e-02 3.768332355869335321e-02 1.674727037444568439e-02 5.690919915125294999e-03 3.437234979639076926e-02
4.857142857142856940e+01 9.924562650389815444e-01 1.000000000000000000e+00 5.066902637481689453e-01 2.341903326426049592e+00 -2.027057390128252645e-01 1.180299279685504965e+00 -1.337125578980546292e+00 1.305893622538866872e+00 -1.212069202589828532e+00 2.700732573773138578e-01 -2.220705226315025538e+00 2.259377733811568589e+00 -2.806839698771884106e-01 1.115393992567700998e+00 -1.397483471529220367e+00 1.241557352974611117e+00 -1.271858066771691442e+00 2.228039416946751006e-01 -2.263427199375914523e+00 2.322925685040309052e+00 -2.174236753639381681e-01 1.177688552609889472e+00 -1.335476631765315503e+00 1.303718266379618518e+00 -1.209984876696595713e+00 2.843674801455504109e-01 -2.202151319977147637e+00 2.302851194056002360e+00 -2.329508136765732484e-01 1.175660307139635430e+00 -1.332957483023045731e+00 1.301833035654229143e+00 -1.207322708596621164e+00 2.999751953930460679e-01 -2.181996259943091321e+00 1.500000000000000000e+01 2.635933311749564731e-02 1.178895488120295168e-02 2.390769275242128622e-02 1.540045497188950903e-02 2.524820603229032540e-02 2.406223092222182017e-02 2.868746849463616605e-02 1.603365504121130949e-02 1.917975665054407960e-02 1.816721078434509543e-02 1.231122123686882730e-02 1.961000312335229104e-02 2.852766700130678762e-02 2.445975383332484390e-02 2.041565651586839045e-02
4.673469387755102389e+01 9.928032524430803196e-01 1.000000000000000000e+00 5.917332172393798828e-01 2.341903326428539156e+00 -2.027057467150155945e-01 1.180299279574734017e+00 -1.337125767321447167e+00 1.305893630234398195e+00 -1.212069297520389943e+00 2.700734325135911718e-01 -2.220705298486284729e+00 2.259377733926446918e+00 -2.806839783088426188e-01 1.115393995298362251e+00 -1.397483649556055640e+00 1.241557280833806010e+00 -1.271858225561434352e+00 2.228041114055093475e-01 -2.263427277491914413e+00 2.322925685044928024e+00 -2.174236840262176451e-01 1.177688651277599474e+00 -1.335476732714830694e+00 1.303718286088474398e+00 -1.209984962440374900e+00 2.843676479201011076e-01 -2.202151405271067564e+00 2.302851270318698962e+00 -2.329507481385879319e-01 1.175660396994881340e+00 -1.332957584703714282e+00 1.301833138456745198e+00 -1.207322697275580170e+00 2.999754491601024919e-01 -2.181996259945159888e+00 1.500000000000000000e+01 1.966459179422657202e-02 2.652475523342500557e-02 1.542190163588596369e-02 2.338189027954950053e-02 1.899213482316187973e-02 2.862177015392500939e-02 2.706303793889018594e-02 2.092559796815958092e-02 2.596290732647454913e-02 1.044529607875854978e-02 3.067825741468827375e-02 9.818681469597972597e-03 1.956628370814882459e-02 1.944678935643769785e-02 1.764537017764978080e-02
5.775510204081632537e+01 9.908864544254908369e-01 1.000000000000000000e+00 3.944859504699707031e-01 2.341903326154360698e+00 -2.027056861940270405e-01 1.180299280843802423e+00 -1.337124925221048199e+00 1.305893570296230877e+00 -1.212068790690833842e+00 2.700729029369431378e-01 -2.220704693715713329e+00 2.259377732164357333e+00 -2.806839091941088493e-01 1.115393977875338338e+00 -1.397482850286788203e+00 1.241557711980682654e+00 -1.271857297866008540e+00 2.228033357487425037e-01 -2.263426880218776471e+00 2.322925684688363912e+00 -2.174236067094843516e-01 1.177688163423298073e+00 -1.335476270702966817e+00 1.303718079193666890e+00 -1.209984533470678247e+00 2.843667829393227153e-01 -2.202151062291988204e+00 2.302850585559178320e+00 -2.329513085641559678e-01 1.175659876347693755e+00 -1.332957181962834747e+00 1.301832637450219154e+00 -1.207322599224486925e+00 2.999742083900891476e-01 -2.181996259678394168e+00 1.500000000000000000e+01 4.051939419826319777e-02 1.506248870105942120e-02 4.076200934613624649e-02 1.956330153754449672e-02 1.371920928280926516e-03 3.321495254437254081e-03 1.403456575681518055e-02 2.310495909765517691e-02 3.597422169557001892e-02 2.184142166858270631e-02 3.825814100231397091e-02 6.350520590679431705e-03 1.750078314218912398e-02 2.243229609608225674e-03 3.425081282984397679e-02
