1.734693877551020336e+01 9.984890457522801466e-01 1.000000000000000000e+00 3.263237476348876953e-01 2.341903325932696678e+00 -2.027057471157964197e-01 1.180299280245305837e+00 -1.337125883742137145e+00 1.305893631736752658e+00 -1.212069404349075619e+00 2.700736027635892711e-01 -2.220705351155453755e+00 2.259377732345307255e+00 -2.806839799619131326e-01 1.115393994372111619e+00 -1.397483767946983146e+00 1.241557278299762812e+00 -1.271858335429772113e+00 2.228043309449914411e-01 -2.263427281115645062e+00 2.322925684373412292e+00 -2.174236851443769325e-01 1.177688654401446655e+00 -1.335476851089502315e+00 1.303718343473615038e+00 -1.209985015712960132e+00 2.843678135003410712e-01 -2.202151465103284522e+00 2.302851269040611992e+00 -2.329507493059492784e-01 1.175660405103555073e+00 -1.332957698534793733e+00 1.301833198971401151e+00 -1.207322744879074206e+00 2.999756745464650654e-01 -2.181996259464650034e+00 1.500000000000000000e+01 2.170166088096893084e-02 2.937300019910335167e-02 3.135852027805968723e-02 2.426737219964828635e-02 1.677524184781119601e-02 3.205605616471032815e-02 1.117838493279865383e-02 1.698181936833371292e-02 3.017169958668152255e-02 2.576148976936716746e-03 1.791873123595182429e-02 2.351654429259374471e-02 2.541559801930893051e-02 1.501471363601537823e-02 1.585377374005710049e-02
1.000000000000000000e+01 9.993226733410717211e-01 1.000000000000000000e+00 7.108161449432373047e-01 2.341903326418146580e+00 -2.027056901751626561e-01 1.180299280417395957e+00 -1.337125525794224057e+00 1.305893573713667655e+00 -1.212069080523296982e+00 2.700732112319426115e-01 -2.220705152713724040e+00 2.259377733069885874e+00 -2.806839189523736011e-01 1.115393991808159013e+00 -1.397483425950528435e+00 1.241557358578043946e+00 -1.271857901825939496e+00 2.228038341802010269e-01 -2.263427163268385112e+00 2.322925685029853415e+00 -2.174236250097751622e-01 1.177688512632742990e+00 -1.335476607857291276e+00 1.303718182868246478e+00 -1.209984777833863268e+00 2.843673308481733386e-01 -2.202151333224275032e+00 2.302851082314167908e+00 -2.329508629625978988e-01 1.175660260378684763e+00 -1.332957472515992059e+00 1.301832981616554585e+00 -1.207322581285056762e+00 2.999750347219279356e-01 -2.181996259935309102e+00 1.500000000000000000e+01 3.445847798537818481e-03 2.329748618020958603e-02 2.383068939893213251e-02 3.789866096263568018e-02 5.368031748387003949e-03 2.394493716110905612e-02 7.190935159825655176e-03 5.217847005236429803e-02 4.340449123209135646e-02 8.359338067880011519e-03 6.265359335272923866e-03 1.094560104191116302e-02 3.800113898985124639e-02 8.332746973322658832e-03 2.169553125664872364e-02
2.836734693877551194e+01 9.965600728619833371e-01 1.000000000000000000e+00 4.433939456939697266e-01 2.341903324516967810e+00 -2.027055649817956495e-01 1.180299284801252790e+00 -1.337125165216352496e+00 1.305893452579068414e+00 -1.212068845788905946e+00 2.700730671343684608e-01 -2.220704871271002467e+00 2.259377725244389179e+00 -2.806837906061820376e-01 1.115394048640207858e+00 -1.397483069762629038e+00 1.241557244910090896e+00 -1.271857710125940955e+00 2.228034708593868429e-01 -2.263427104316883653e+00 2.322925682566940431e+00 -2.174234916713886634e-01 1.177688438229470336e+00 -1.335476313142339500e+00 1.303717891255729011e+00 -1.209984700899973564e+00 2.843670658417806196e-01 -2.202151170211484654e+00 2.302850792266595725e+00 -2.329510119052536077e-01 1.175660159856209974e+00 -1.332957260104300046e+00 1.301832658429430634e+00 -1.207322597452664237e+00 2.999746184147306094e-01 -2.181996258089523355e+00 1.500000000000000000e+01 2.366007630051439325e-02 3.254049869646970933e-03 2.811049297024824714e-02 1.337527474427041563e-02 4.024393371792023277e-02 9.867354806672921225e-03 1.380035262701882759e-02 3.936344824635012313e-02 3.958169481973501658e-02 4.122099000330077534e-02 1.368876887816483125e-02 2.255310664877551948e-04 7.233277447932897133e-04 3.370004132255848689e-02 1.334392824129696647e-02
3.020408163265306101e+01 9.961888832170846531e-01 1.000000000000000000e+00 3.136947154998779297e-01 2.341903326354418891e+00 -2.027055300361519929e-01 1.180299282884041734e+00 -1.337125843196524055e+00 1.305893413701596728e+00 -1.212069231073942044e+00 2.700732605347437310e-01 -2.220705458467939764e+00 2.259377730500727210e+00 -2.806837719479164384e-01 1.115393995121219728e+00 -1.397483714100230312e+00 1.241557113055590911e+00 -1.271858114389232020e+00 2.228040727909330887e-01 -2.263427294752939911e+00 2.322925684942511282e+00 -2.174234644551069906e-01 1.177688804790188559e+00 -1.335476652400332753e+00 1.303718163841457001e+00 -1.209984800262005278e+00 2.843675762362489201e-01 -2.202151452982733293e+00 2.302851162483924519e+00 -2.329506231029169205e-01 1.175660421229375530e+00 -1.332957619366431645e+00 1.301832970345766949e+00 -1.207322565868519382e+00 2.999754174625730019e-01 -2.181996259872393207e+00 1.500000000000000000e+01 4.880014053507958360e-02 9.036400089266944519e-03 8.285708678236100230e-03 1.016544617535592582e-02 2.036936594059856470e-03 3.078234066229893623e-02 7.247242327557268729e-03 1.002926585400506360e-02 4.844196224979786108e-02 1.518233842359656763e-02 4.246239541299130782e-02 2.263619964361631917e-02 1.097581835077725450e-02 2.433791948108081013e-02 2.373915088125951034e-02
5.040816326530612201e+01 9.921196268011364117e-01 1.000000000000000000e+00 3.345563411712646484e-01 2.341903325783323719e+00 -2.027057081870037303e-01 1.180299281008911239e+00 -1.337125472604153043e+00 1.305893593068804259e+00 -1.212069162333238470e+00 2.700732439903058557e-01 -2.220705144321696967e+00 2.259377731326951189e+00 -2.806839369228748549e-01 1.115394019659885494e+00 -1.397483345790656584e+00 1.241557415296148381e+00 -1.271857945144363677e+00 2.228038998425888872e-01 -2.263427129508484015e+00 2.322925684220371156e+00 -2.174236411323386409e-01 1.177688468848852477e+00 -1.335476594999321698e+00 1.303718237096590293e+00 -1.209984822460977272e+00 2.843673909207653505e-01 -2.202151293301065849e+00 2.302851017254458288e+00 -2.329509406893933432e-01 1.175660220035322112e+00 -1.332957455388562806e+00 1.301832960487401714e+00 -1.207322706162671677e+00 2.999750694238245141e-01 -2.181996259317704467e+00 1.500000000000000000e+01 3.336505459107086402e-02 1.861473449302396277e-02 9.831547067038435075e-03 2.476113879066800874e-02 1.049420420946755791e-02 2.298149983856653464e-02 3.559985076173836221e-02 3.678820240695058336e-02 1.751801549173208307e-03 3.629385037817296766e-02 1.670490650477378944e-03 1.243750630657224944e-02 2.460643256760053701e-02 1.172718585600888812e-02 3.323576589244976731e-02
3.387755102040816269e+01 9.954272960817249771e-01 1.000000000000000000e+00 3.210797309875488281e-01 2.341903326391153506e+00 -2.027057464417098831e-01 1.180299279642114785e+00 -1.337125775785103388e+00 1.305893630055634747e+00 -1.212069934679442795e+00 2.700735915693063816e-01 -2.220705672077025739e+00 2.259377733787518050e+00 -2.806839842152363818e-01 1.115394005830261603e+00 -1.397483619833253865e+00 1.241557374745969833e+00 -1.271858741156170369e+00 2.228046811706901054e-01 -2.263427238014281695e+00 2.322925684985584827e+00 -2.174236957842858309e-01 1.177688627702835777e+00 -1.335476803031083959e+00 1.303718581992808323e+00 -1.209985344160501297e+00 2.843681671230902652e-01 -2.202151413592253082e+00 2.302851397776520592e+00 -2.329506311558186271e-01 1.175660431989759447e+00 -1.332957567807007804e+00 1.301833209009979342e+00 -1.207323276276837776e+00 2.999759801455932351e-01 -2.181996259908812075e+00 1.500000000000000000e+01 4.661243472117233139e-03 9.117949674978767516e-03 1.938019107497409655e-03 4.534135885958125861e-02 3.623591424965582480e-03 4.807107553507403153e-02 4.721707496386925995e-02 1.121332540303369811e-02 7.399698726614427173e-03 2.152380307842458734e-02 5.493453368988879086e-03 2.731342621599456774e-02 3.235643600787470320e-02 1.477211339280199223e-02 3.411669612716297650e-02
5.959183673469387799e+01 9.906083025503324979e-01 1.000000000000000000e+00 3.197817802429199219e-01 2.341903325067482999e+00 -2.027057471989870130e-01 1.180299281298940794e+00 -1.337126481439531389e+00 1.305893633573717461e+00 -1.212069168588556511e+00 2.700738124290681941e-01 -2.220705481122318137e+00 2.259377729745564167e+00 -2.806839826521456693e-01 1.115394130199942824e+00 -1.397484239413266049e+00 1.241557451089323028e+00 -1.271857933223323744e+00 2.228047828632248595e-01 -2.263427175359590482e+00 2.322925683326777069e+00 -2.174236958643193662e-01 1.177688520686186457e+00 -1.335477626079630609e+00 1.303718423090921341e+00 -1.209984743608756297e+00 2.843678662220291975e-01 -2.202151764561008918e+00 2.302851180202745152e+00 -2.329508394773351088e-01 1.175660348691320189e+00 -1.332958401758751688e+00 1.301833543027723694e+00 -1.207322205891479427e+00 2.999760333497136222e-01 -2.181996258625678475e+00 1.500000000000000000e+01 2.347463890543809856e-02 3.183385785895539305e-02 9.693294418768929124e-03 4.295852987177248977e-02 9.100950368470797289e-03 4.773822624972930834e-02 2.021990367610999179e-02 8.961849311973158275e-03 3.419036903511497166e-02 3.732080147602914733e-02 2.359900258698318688e-03 2.649353181004634582e-03 4.614610124206542513e-03 8.930502258044294150e-03 3.011247836466320743e-02
6.326530612244898322e+01 9.900867036373889318e-01 1.000000000000000000e+00 3.123493194580078125e-01 2.341903326393558249e+00 -2.027056575312890796e-01 1.180299280942802786e+00 -1.337125478583307769e+00 1.305893541121349477e+00 -1.212068967323560065e+00 2.700731250367399139e-01 -2.220705078965927282e+00 2.259377732502139136e+00 -2.806838887784192660e-01 1.115393992653982647e+00 -1.397483382332231905e+00 1.241557374251210266e+00 -1.271857749417474315e+00 2.228037332491897837e-01 -2.263427120343188381e+00 2.322925684996247409e+00 -2.174235893842486611e-01 1.177688489934595406e+00 -1.335476577820613908e+00 1.303718126448227155e+00 -1.209984682799184696e+00 2.843672250328517226e-01 -2.202151280514092146e+00 2.302851004898416321e+00 -2.329509071251808228e-01 1.175660202815471678e+00 -1.332957479998693184e+00 1.301832895242766686e+00 -1.207322531671655153e+00 2.999748969804370002e-01 -2.181996259910920166e+00 1.500000000000000000e+01 1.112155152856403317e-02 4.978407044445478345e-03 2.633131586706181915e-02 2.528087124566035307e-02 2.374227531154904022e-02 1.935421770506476694e-02 9.178288630480431476e-03 3.076874700785074690e-02 3.026635025794331343e-02 2.210659642321811946e-02 1.049489344966604999e-03 2.730315662522583148e-02 3.625700771083144314e-02 1.729876871729124285e-02 2.912222193882605184e-02
4.122448979591837315e+01 9.938966296862984384e-01 1.000000000000000000e+00 4.529407024383544922e-01 2.341903326324336732e+00 -2.027057213582417472e-01 1.180299280096544390e+00 -1.337125214555755504e+00 1.305893605098387145e+00 -1.212068560384684135e+00 2.700727140038469143e-01 -2.220704914609908265e+00 2.259377733217391437e+00 -2.806839452292074211e-01 1.115393975811342919e+00 -1.397483147956173788e+00 1.241557448707938827e+00 -1.271857347083176881e+00 2.228031743360852635e-01 -2.263427085486578783e+00 2.322925684909694422e+00 -2.174236444701216631e-01 1.177688395076018413e+00 -1.335476362507936665e+00 1.303718105216477241e+00 -1.209984318513443347e+00 2.843667371449693504e-01 -2.202151170935409130e+00 2.302850914977780494e+00 -2.329510449545601491e-01 1.175660107018273504e+00 -1.332957279656367788e+00 1.301832795005537724e+00 -1.207322261851694334e+00 2.999742824520797435e-01 -2.181996259843442143e+00 1.500000000000000000e+01 3.808045628499641400e-02 1.620196411288206753e-02 3.614255771036689602e-02 2.645166071228991292e-02 1.238200187859595826e-02 4.681703492366164933e-03 3.151614119793904462e-02 2.893913683671758483e-02 2.644820819076049156e-03 1.997012084334706672e-02 1.482966519009331664e-02 1.040425066661824008e-02 3.174247180855224032e-02 6.274580115987709109e-03 3.389773368915066643e-02
4.489795918367347127e+01 9.931597145270560922e-01 1.000000000000000000e+00 5.238118171691894531e-01 2.341903326078479175e+00 -2.027057409401502863e-01 1.180299280154156971e+00 -1.337125834640568556e+00 1.305893625240643674e+00 -1.212069263056586577e+00 2.700733333386204915e-01 -2.220705388812432179e+00 2.259377732703349295e+00 -2.806839756355215543e-01 1.115393992213171925e+00 -1.397483705107142704e+00 1.241557255183378894e+00 -1.271858196792043705e+00 2.228040698477492532e-01 -2.263427310526383796e+00 2.322925684567583193e+00 -2.174236777318651337e-01 1.177688711405396438e+00 -1.335476736787328145e+00 1.303718359512949787e+00 -1.209984848399086710e+00 2.843676047788946670e-01 -2.202151436599008694e+00 2.302851288564657484e+00 -2.329507225135432069e-01 1.175660434816399924e+00 -1.332957596448302695e+00 1.301833166848203049e+00 -1.207322608682475984e+00 2.999754370240562129e-01 -2.181996259605248678e+00 1.500000000000000000e+01 5.078788181004422267e-03 2.661548538618146650e-02 2.232850645332825484e-02 3.080552578600667321e-02 8.804851391862386981e-03 3.101699485625309186e-02 3.112670609724802612e-02 2.626472526971750446e-02 1.987051495437298226e-02 4.520566354178999664e-03 2.625154022669907300e-02 2.211898557973670382e-02 1.253226500829592201e-02 3.215291628307711397e-02 1.467089353101674008e-02
3.204081632653061718e+01 9.958103865403953314e-01 1.000000000000000000e+00 3.334310054779052734e-01 2.341903326426646448e+00 -2.027057440475929506e-01 1.180299279628883813e+00 -1.337126081454180548e+00 1.305893627574767013e+00 -1.212069238478182598e+00 2.700737201638548357e-01 -2.220705379229342746e+00 2.259377733867846683e+00 -2.806839664301917225e-01 1.115393998604279346e+00 -1.397484007822590968e+00 1.241557160591697739e+00 -1.271858318372379504e+00 2.228043878200474948e-01 -2.263427365014118564e+00 2.322925685039326726e+00 -2.174236860140252858e-01 1.177688699848695952e+00 -1.335477036871518530e+00 1.303718204947782455e+00 -1.209985000688296175e+00 2.843678554801343794e-01 -2.202151588138020699e+00 2.302851377373906328e+00 -2.329506394049166706e-01 1.175660499745578624e+00 -1.332957877690983395e+00 1.301833317222952369e+00 -1.207322518015467194e+00 2.999758332783094561e-01 -2.181996259942899918e+00 1.500000000000000000e+01 1.976472592760480582e-02 3.399953071592728276e-02 3.558876636230583201e-02 1.018966839500801656e-02 1.960928982331749254e-02 3.923625958162042099e-02 1.893728562338604232e-02 3.869285279655547416e-02 2.947182746903403289e-02 4.241593627025481116e-03 2.498038447232519069e-02 5.698791664241684152e-03 1.092153193389177809e-02 3.585972435019761195e-04 2.246815972323376598e-02
3.571428571428571530e+01 9.950418651358213795e-01 1.000000000000000000e+00 5.381224155426025391e-01 2.341903325775004152e+00 -2.027057462462909798e-01 1.180299280447133947e+00 -1.337125124112087171e+00 1.305893631180109482e+00 -1.212068462250928791e+00 2.700727118624673406e-01 -2.220704736199140772e+00 2.259377731863483785e+00 -2.806839697479602824e-01 1.115394032618200360e+00 -1.397483003630234588e+00 1.241557522964045202e+00 -1.271857204288367571e+00 2.228030510306337197e-01 -2.263427030616058211e+00 2.322925684187679085e+00 -2.174236696480700282e-01 1.177688316138772340e+00 -1.335476346410399584e+00 1.303718038866511941e+00 -1.209984312536869444e+00 2.843666007828636322e-01 -2.202151126034036288e+00 2.302850792462682872e+00 -2.329511909948068782e-01 1.175660047836650124e+00 -1.332957246068371182e+00 1.301832772289337248e+00 -1.207322217756604754e+00 2.999741055464328898e-01 -2.181996259311782094e+00 1.500000000000000000e+01 1.142123365395509302e-03 1.585738149709102832e-02 3.122026325311844791e-02 3.684406023068238778e-02 2.249376610361942391e-02 3.950367909490839179e-03 1.202458835945208020e-02 2.668995868657542819e-02 1.870288955344174067e-02 1.098327973574437719e-02 2.252595939528388366e-02 3.501422401376722698e-02 3.478172947591399999e-02 7.683920760522886320e-03 3.424475301888007389e-02
6.142857142857143060e+01 9.903414574341766752e-01 1.000000000000000000e+00 3.203597068786621094e-01 2.341903326264019203e+00 -2.027057144334069305e-01 1.180299280274253793e+00 -1.337125286056067397e+00 1.305893598311052228e+00 -1.212068825515013604e+00 2.700729634076800556e-01 -2.220704976933800978e+00 2.259377732928872007e+00 -2.806839385171024381e-01 1.115393997632170064e+00 -1.397483203414183306e+00 1.241557412528152771e+00 -1.271857643290864148e+00 2.228034786345040041e-01 -2.263427104393731071e+00 2.322925684825133175e+00 -2.174236459612023942e-01 1.177688410442222500e+00 -1.335476456693497571e+00 1.303718106154976519e+00 -1.209984618197511574e+00 2.843670356580092484e-01 -2.202151207752717887e+00 2.302850995037817317e+00 -2.329509724479208455e-01 1.175660173946934339e+00 -1.332957329500795263e+00 1.301832860617998966e+00 -1.207322499539530192e+00 2.999746257691203732e-01 -2.181996259785573322e+00 1.500000000000000000e+01 3.452547562459967745e-02 7.173230457128312691e-03 3.155384661102874494e-02 3.134229055076635101e-02 2.800133543425699367e-02 1.072132519735244371e-02 3.478910762881252949e-02 5.426205675767356053e-03 2.243114573933807643e-02 8.395547085648161906e-03 1.957706439135568563e-02 2.040214090563479202e-02 2.725993778628549302e-02 2.111681660839312760e-02 1.144379566261157118e-02
4.673469387755102389e+01 9.928029402454909835e-01 1.000000000000000000e+00 3.157460689544677734e-01 2.341903326424011222e+00 -2.027057465072166220e-01 1.180299279581397132e+00 -1.337125322098436042e+00 1.305893630035531716e+00 -1.212068990707259264e+00 2.700732474457572252e-01 -2.220704862433135141e+00 2.259377733911833275e+00 -2.806839708519288101e-01 1.115393985351122774e+00 -1.397483242247431034e+00 1.241557552581214807e+00 -1.271857689246824741e+00 2.228037360239767395e-01 -2.263427019455222400e+00 2.322925685039634924e+00 -2.174236784131657607e-01 1.177688308076589196e+00 -1.335476591589360940e+00 1.303718142808319991e+00 -1.209984777422537183e+00 2.843671987606440354e-01 -2.202151210122193170e+00 2.302850914961419804e+00 -2.329510842336301735e-01 1.175660086977603491e+00 -1.332957441113022723e+00 1.301832903290363053e+00 -1.207322639544275100e+00 2.999747946570704982e-01 -2.181996259940848670e+00 1.500000000000000000e+01 1.237828685935905317e-02 2.360766496683773183e-02 3.688885840150679662e-02 3.537283987367477456e-02 3.008378901194534022e-02 1.478322670099839996e-02 1.492494155550797529e-02 6.690852783450017272e-03 2.488821809072455996e-02 2.835160094008192661e-02 3.997827042325445557e-02 2.626661720688957050e-02 8.448907289676085494e-03 8.054336856596865102e-03 3.440854398475725207e-03
