1.551020408163265429e+01 9.987371211527285020e-01 1.000000000000000000e+00 5.056874752044677734e-01 2.341903324717241830e+00 -2.027057402264484387e-01 1.180299281905950570e+00 -1.337125622355345600e+00 1.305893627386355282e+00 -1.212069159269796970e+00 2.700731982276455279e-01 -2.220705273722801465e+00 2.259377728492883097e+00 -2.806839741777431563e-01 1.115394085922332579e+00 -1.397483416907621567e+00 1.241557325459899053e+00 -1.271858045666178993e+00 2.228038761682962499e-01 -2.263427245717249292e+00 2.322925682846287643e+00 -2.174236769473555653e-01 1.177688614129066336e+00 -1.335476616211759948e+00 1.303718297355932032e+00 -1.209984804240910261e+00 2.843674327492051179e-01 -2.202151347485148847e+00 2.302851100809001128e+00 -2.329508991479703195e-01 1.175660359117445264e+00 -1.332957469286112362e+00 1.301833065741964557e+00 -1.207322623028651565e+00 2.999751716462845663e-01 -2.181996258284697898e+00 1.500000000000000000e+01 2.207445414350641191e-02 1.916461219487606074e-02 2.180442272509195908e-02 2.662692524927593243e-02 1.333741529765942145e-02 2.637645336694981191e-02 3.757930540175602636e-03 7.663113106543336696e-03 1.141229516807444784e-02 4.015534025713077271e-02 3.448232483824276856e-02 1.268328534940955238e-03 4.108331796352995835e-02 2.506698807189687572e-02 1.988534390108500499e-02
2.102040816326530859e+01 9.979205340640099342e-01 1.000000000000000000e+00 4.555923938751220703e-01 2.341903326420742282e+00 -2.027057396204605955e-01 1.180299279693398207e+00 -1.337125061595072939e+00 1.305893623156105798e+00 -1.212068843277168462e+00 2.700731542332325263e-01 -2.220704701060171260e+00 2.259377733794148302e+00 -2.806839552735136412e-01 1.115393980302451959e+00 -1.397483019837565177e+00 1.241557449811582448e+00 -1.271857680750237973e+00 2.228033818301238811e-01 -2.263427090204245484e+00 2.322925685034554988e+00 -2.174236691033044899e-01 1.177688353308001146e+00 -1.335476269790410786e+00 1.303717959796870218e+00 -1.209984794656179252e+00 2.843670203656182283e-01 -2.202151121126209254e+00 2.302850820950555377e+00 -2.329511552213741898e-01 1.175660124504179116e+00 -1.332957158641286277e+00 1.301832772495683077e+00 -1.207322646323572446e+00 2.999745007209351777e-01 -2.181996259937415417e+00 1.500000000000000000e+01 2.972948914941499557e-02 2.344607327071015004e-02 6.601578567587082242e-04 3.738191890975124665e-02 1.241882469101221291e-02 5.203417782208577536e-03 1.896645747646191760e-02 3.483484788333588572e-02 1.626670808188781722e-02 3.625665054377404106e-02 8.040499836938752240e-03 3.360964534490776950e-02 8.089220459609953659e-03 2.962419279120606652e-02 1.963116128100119567e-02
2.653061224489795933e+01 9.969218304856896085e-01 1.000000000000000000e+00 4.669601917266845703e-01 2.341903326323945045e+00 -2.027057466868471824e-01 1.180299279708429294e+00 -1.337125347926909846e+00 1.305893630425034813e+00 -1.212069029309142509e+00 2.700730771348645032e-01 -2.220705088046682096e+00 2.259377733604106542e+00 -2.806839720546330796e-01 1.115393988704827644e+00 -1.397483253826690808e+00 1.241557426166216338e+00 -1.271857849579269839e+00 2.228036414917193009e-01 -2.263427154473477199e+00 2.322925684913299538e+00 -2.174236800535092606e-01 1.177688476415859054e+00 -1.335476450605183274e+00 1.303718216712399958e+00 -1.209984745434611764e+00 2.843672183913566465e-01 -2.202151239994119436e+00 2.302851033363663813e+00 -2.329509622114482037e-01 1.175660232372403025e+00 -1.332957311750629925e+00 1.301832935328073537e+00 -1.207322639526797969e+00 2.999748302674458689e-01 -2.181996259843692609e+00 1.500000000000000000e+01 2.330018836944227137e-02 2.596703010504249065e-02 7.746184761489458004e-03 2.785665203166583226e-02 5.184080264987700817e-03 1.631685857743837495e-02 2.851695324411667939e-02 2.461888204789305923e-02 2.484253764678193491e-02 3.152145621252500779e-02 2.323382304449752786e-02 2.188917612096558454e-02 1.434491642015122206e-02 2.261594969809645889e-02 1.620457681388566551e-02
1.918367346938775597e+01 9.982162834349699310e-01 1.000000000000000000e+00 4.925870895385742188e-01 2.341903326423485421e+00 -2.027057322525295247e-01 1.180299279781339195e+00 -1.337125733523498727e+00 1.305893615778662253e+00 -1.212069297502619269e+00 2.700734198324556412e-01 -2.220705368150315717e+00 2.259377733713009206e+00 -2.806839582970982461e-01 1.115393997538034920e+00 -1.397483644331340757e+00 1.241557259079303588e+00 -1.271858262381377003e+00 2.228041738837895358e-01 -2.263427266714140185e+00 2.322925685040583055e+00 -2.174236706488657522e-01 1.177688604859372212e+00 -1.335476755520699665e+00 1.303718256012638577e+00 -1.209984982716385105e+00 2.843677010599059418e-01 -2.202151413435253335e+00 2.302851311803910228e+00 -2.329506888236971274e-01 1.175660385379171835e+00 -1.332957601837982065e+00 1.301833119480613643e+00 -1.207322740773122627e+00 2.999755071833784537e-01 -2.181996259940732763e+00 1.500000000000000000e+01 1.429064509439770952e-02 2.438792458601528323e-02 2.813498017274398272e-02 8.907106135508298730e-03 2.397212468778358446e-02 2.890911891638476769e-02 1.178630046244889124e-02 1.379664927592915737e-02 3.451735112115964649e-02 1.974651366290535240e-02 2.474493359005313156e-02 1.776153500267617369e-02 2.857192816913187508e-02 4.241750959769570103e-03 3.039040352207188558e-02
4.489795918367347127e+01 9.931596394188184629e-01 1.000000000000000000e+00 3.362507820129394531e-01 2.341903326369537908e+00 -2.027057404884061442e-01 1.180299279743557417e+00 -1.337125432262169511e+00 1.305893624143792620e+00 -1.212069117731974011e+00 2.700728836329963078e-01 -2.220705360232574588e+00 2.259377733648697095e+00 -2.806839725458044055e-01 1.115394000375759198e+00 -1.397483305553908650e+00 1.241557324217309022e+00 -1.271858007349714770e+00 2.228036293499437992e-01 -2.263427254195417682e+00 2.322925684961012038e+00 -2.174236775274447364e-01 1.177688633525418638e+00 -1.335476396429658985e+00 1.303718339388966418e+00 -1.209984715553884982e+00 2.843672875849878601e-01 -2.202151255855584466e+00 2.302851208080578083e+00 -2.329507916012594215e-01 1.175660363989566637e+00 -1.332957260332446436e+00 1.301832973676171790e+00 -1.207322672658943885e+00 2.999749275192211684e-01 -2.181996259888322687e+00 1.500000000000000000e+01 2.517319519160935923e-02 1.670539883747086327e-03 3.824973600839286919e-02 6.692687448851144735e-03 5.317949798328459529e-03 2.663663023791659756e-02 1.776585933716089485e-02 3.493272453455594645e-02 8.331167955123824215e-03 3.180783442564089764e-02 3.299141696652035244e-02 3.902775883359067832e-02 7.838345810818037745e-03 2.029888239435325564e-02 1.742453653236990946e-02
2.836734693877551194e+01 9.965600896043328438e-01 1.000000000000000000e+00 5.028524398803710938e-01 2.341903325909941547e+00 -2.027057315697743389e-01 1.180299280500648473e+00 -1.337125086248559303e+00 1.305893616216775799e+00 -1.212068598590644530e+00 2.700726194890858967e-01 -2.220704963045835534e+00 2.259377732055154908e+00 -2.806839521510102187e-01 1.115394013452569499e+00 -1.397483001905030608e+00 1.241557418603069785e+00 -1.271857450482387408e+00 2.228031068761719136e-01 -2.263427112828630960e+00 2.322925684359631759e+00 -2.174236599900854772e-01 1.177688397464239811e+00 -1.335476252312981060e+00 1.303718080774944887e+00 -1.209984424091029798e+00 2.843667647087955164e-01 -2.202151111790084936e+00 2.302850956350025236e+00 -2.329510181813090330e-01 1.175660154079087638e+00 -1.332957145929572818e+00 1.301832762234186980e+00 -1.207322399490238674e+00 2.999742549749505605e-01 -2.181996259442104069e+00 1.500000000000000000e+01 2.177584714342765959e-02 3.182314723282581026e-02 1.510632487608012248e-02 2.285945199868409747e-03 2.840669238582058803e-02 9.419922903410312548e-03 3.490232238411856286e-02 1.801479381704118241e-02 2.117503587846366470e-02 4.607125363578602230e-03 6.867239299813694513e-03 2.600333771407970646e-02 3.540493484782585715e-02 2.911679522107549212e-02 2.924980109154965216e-02
3.387755102040816269e+01 9.954264999472954845e-01 1.000000000000000000e+00 4.613742828369140625e-01 2.341903326033126564e+00 -2.027057462847684788e-01 1.180299280106022586e+00 -1.337124622496226101e+00 1.305893630661000282e+00 -1.212068782295945057e+00 2.700729577963054684e-01 -2.220704332812103665e+00 2.259377732674375583e+00 -2.806839686633152420e-01 1.115394016558604484e+00 -1.397482501874703908e+00 1.241558143199768649e+00 -1.271856940349937126e+00 2.228033054014857961e-01 -2.263426596467217777e+00 2.322925684525588341e+00 -2.174236748319736123e-01 1.177687821636089982e+00 -1.335476305549418985e+00 1.303718089021663751e+00 -1.209984603824492355e+00 2.843666193657651275e-01 -2.202150904548857202e+00 2.302850209228662681e+00 -2.329517359029545376e-01 1.175659602550811700e+00 -1.332957144509960834e+00 1.301832570875215422e+00 -1.207322749152429431e+00 2.999738794917042872e-01 -2.181996259561886031e+00 1.500000000000000000e+01 2.248918541509736801e-02 3.746743229704465467e-02 2.198522850832556469e-02 6.866045686196822762e-03 1.147792851629210117e-02 3.834787515524316036e-03 3.673427170777766870e-02 2.516780762788945868e-03 3.499278951196369697e-02 9.415285079204820454e-03 5.588863798357534413e-02 2.811275297500302056e-02 1.952830108344118937e-02 4.291305003880875255e-04 2.242070781635576923e-02
1.734693877551020336e+01 9.984890175257528089e-01 1.000000000000000000e+00 5.423276424407958984e-01 2.341903325224320209e+00 -2.027057256168980637e-01 1.180299281466641093e+00 -1.337125840519020059e+00 1.305893611680573052e+00 -1.212068985146968148e+00 2.700732203401586262e-01 -2.220705322098559531e+00 2.259377729857252159e+00 -2.806839568982330557e-01 1.115394070262906379e+00 -1.397483669422103558e+00 1.241557276532926579e+00 -1.271857907767106388e+00 2.228039581538105163e-01 -2.263427246857003361e+00 2.322925683508888728e+00 -2.174236581852159456e-01 1.177688603321697114e+00 -1.335476847358095576e+00 1.303718262422353558e+00 -1.209984636352851695e+00 2.843674214979705073e-01 -2.202151442520794866e+00 2.302851197023027652e+00 -2.329507936446863492e-01 1.175660344106068012e+00 -1.332957721463817080e+00 1.301833130765220004e+00 -1.207322370174399806e+00 2.999752666380595123e-01 -2.181996258776124353e+00 1.500000000000000000e+01 2.620219895541915298e-02 3.402322639635697865e-02 1.694151150723104127e-02 2.703740759254532125e-02 3.097589064961986730e-02 3.150360224210837362e-02 2.762814924889420501e-02 3.092946318507906051e-02 2.126202143457899679e-02 3.518267931330876924e-02 1.380919770279235084e-02 2.573194500613563192e-03 1.671213918479456072e-03 9.914247366553179466e-03 4.505261345399020137e-03
4.306122448979591866e+01 9.935244119844803823e-01 1.000000000000000000e+00 3.460485935211181641e-01 2.341903326424780829e+00 -2.027057342534715201e-01 1.180299279778042942e+00 -1.337125420870896697e+00 1.305893617782563298e+00 -1.212068902391649106e+00 2.700730912070404832e-01 -2.220705034475706885e+00 2.259377733716419367e+00 -2.806839587308729289e-01 1.115393983521300925e+00 -1.397483350058618345e+00 1.241557392583575670e+00 -1.271857738917626435e+00 2.228036602559161361e-01 -2.263427113595366524e+00 2.322925685037715127e+00 -2.174236631688029053e-01 1.177688413179749150e+00 -1.335476587517407943e+00 1.303718161062899616e+00 -1.209984650084812596e+00 2.843671773705071515e-01 -2.202151253055377733e+00 2.302851092761288854e+00 -2.329509026812895955e-01 1.175660179288268825e+00 -1.332957457393715295e+00 1.301832924700437433e+00 -1.207322511668760256e+00 2.999748201348050314e-01 -2.181996259940937044e+00 1.500000000000000000e+01 3.363385669557624608e-02 2.213836606185751177e-02 5.016936341441653215e-03 4.389555987541072374e-02 4.288601369821158638e-02 1.747393621508402592e-02 9.621942024491589827e-04 2.575356189797123763e-03 1.260638430251704960e-02 1.446481527315395151e-02 3.149412419528657692e-02 1.629333300714990232e-02 2.164157195195996568e-04 3.023863521461991194e-02 4.026333836690426660e-02
1.367346938775510168e+01 9.989590695503668405e-01 1.000000000000000000e+00 3.291413784027099609e-01 2.341903326417734910e+00 -2.027057075889912852e-01 1.180299280195579170e+00 -1.337125345428166412e+00 1.305893591131283893e+00 -1.212068789391384183e+00 2.700727973175801044e-01 -2.220705120717465064e+00 2.259377733288109980e+00 -2.806839343089411742e-01 1.115393988510374301e+00 -1.397483247683139140e+00 1.241557405522931923e+00 -1.271857587893061137e+00 2.228033940129650892e-01 -2.263427150897072249e+00 2.322925685027751097e+00 -2.174236382980235804e-01 1.177688504133962200e+00 -1.335476414735475847e+00 1.303718185433011323e+00 -1.209984484965158646e+00 2.843669665106344224e-01 -2.202151238334868477e+00 2.302851015662291889e+00 -2.329509363375781295e-01 1.175660222193409821e+00 -1.332957306520716534e+00 1.301832887494538848e+00 -1.207322388760506904e+00 2.999745689417919192e-01 -2.181996259933399962e+00 1.500000000000000000e+01 3.565876097598452699e-02 3.466796431513787663e-02 1.920985714815799314e-02 3.283603231611422618e-02 1.663242633929086685e-04 1.657882303847976746e-02 9.042931815714964905e-03 6.366317123607655171e-03 1.782725114975459990e-02 1.380820381546128683e-02 2.650738361336905588e-02 1.672398592714246721e-02 3.928217367121170783e-02 1.590962074781379285e-02 2.957363543763648697e-02
1.000000000000000000e+01 9.994145884742593466e-01 6.000000000000000000e+00 7.046892642974853516e-01 2.341903326401124197e+00 -2.027057466340516645e-01 1.180299279614197117e+00 -1.337245970173628784e+00 1.305893630099032920e+00 -1.212088414365658062e+00 2.700111235127257703e-01 -2.220896567564431212e+00 2.259377733866318128e+00 -2.806847836564594911e-01 1.115395356676086802e+00 -1.397594349671175573e+00 1.241518543543417064e+00 -1.271914000790068000e+00 2.228608157351645858e-01 -2.263491550025166887e+00 2.322925685092667614e+00 -2.174242104032751421e-01 1.177772191524093071e+00 -1.335511423708305445e+00 1.303804451526857644e+00 -1.209919835670696830e+00 2.844092838147838087e-01 -2.202234757216886329e+00 2.302921900969477242e+00 -2.328732937195934771e-01 1.175729755029443879e+00 -1.332999199405784818e+00 1.301915294424546454e+00 -1.207251587592518272e+00 3.000935786855980503e-01 -2.181996259917831082e+00 1.500000000000000000e+01 4.874448293068317506e-02 6.179450584145133041e-01 -5.984188834517248923e-01 6.375637670914221511e-01 -6.199520809161627177e-01 5.478558998219668075e-01 6.226681378341832442e-04 1.805169281471923071e-02 6.145892432851036702e-01 6.071181616704262041e-01 5.861878761627042911e-01 6.022293968319731849e-01 2.472909498704252765e-02 6.595822247906009128e-01 6.597782920295167663e-01
1.183673469387755084e+01 9.992709287712980837e-01 4.000000000000000000e+00 1.018145084381103516e+00 2.341903326408878439e+00 -2.027057452049743913e-01 1.180299279645543598e+00 -1.337274880066152694e+00 1.305893628880678392e+00 -1.212073680702351108e+00 2.699906551695129830e-01 -2.220948961399649590e+00 2.259377733791117837e+00 -2.806849639374126570e-01 1.115384883855495168e+00 -1.397633359812950893e+00 1.241486504424460513e+00 -1.271929764973378951e+00 2.228787252597533575e-01 -2.263505767383146239e+00 2.322925684935052359e+00 -2.174161065549314598e-01 1.177795282794058096e+00 -1.335488648028695602e+00 1.303818685019386026e+00 -1.209855768740363935e+00 2.844139712511760676e-01 -2.202257137436827161e+00 2.302953809151574660e+00 -2.328344309852862781e-01 1.175708641566472590e+00 -1.333020714732890522e+00 1.301895273742589509e+00 -1.207220267141604131e+00 3.001203711319556655e-01 -2.181996259927086346e+00 1.500000000000000000e+01 3.127911701326004101e-02 6.437575922256163485e-01 2.595081225577258732e-02 -5.962513315349627918e-01 -6.160734845405846372e-01 6.470477585912870477e-01 7.022811787591078624e-03 1.545569421470513287e-02 6.458141945661087790e-01 6.349447382008638341e-01 6.341088722468504191e-01 6.391519237616795079e-01 1.129504204785990000e-02 6.397230365333027580e-01 -6.039312865007548936e-01
3.755102040816326792e+01 9.946573854312918961e-01 1.000000000000000000e+00 3.360092639923095703e-01 2.341903325934842961e+00 -2.027057383992923734e-01 1.180299280388343197e+00 -1.337125809054643399e+00 1.305893623014918070e+00 -1.212069063672393865e+00 2.700731879399914659e-01 -2.220705326057368811e+00 2.259377732206182543e+00 -2.806839732309429625e-01 1.115394002691957320e+00 -1.397483674822825206e+00 1.241557349412113043e+00 -1.271857907098771667e+00 2.228039642769017448e-01 -2.263427213833623775e+00 2.322925684375964916e+00 -2.174236725322420405e-01 1.177688593280028284e+00 -1.335476817810301364e+00 1.303718360766546791e+00 -1.209984638966488557e+00 2.843674175789110969e-01 -2.202151412142262288e+00 2.302851213553219090e+00 -2.329507934465041286e-01 1.175660323314417610e+00 -1.332957679507158710e+00 1.301833130911698388e+00 -1.207322443520338018e+00 2.999752339149034386e-01 -2.181996259465785126e+00 1.500000000000000000e+01 7.925610204404916204e-03 4.448438298054899209e-02 2.865410884197700826e-03 2.594645628470658091e-02 2.741261036389655570e-02 3.076080817304104389e-02 8.294229810819260876e-03 2.771915917219867562e-02 3.642323323902740828e-02 1.219983830534677842e-02 8.779070606013923000e-03 3.309492080690899785e-02 3.284513251632038312e-03 3.771940428965776110e-02 7.249616986578668980e-03
4.673469387755102389e+01 9.929309091061825354e-01 2.000000000000000000e+00 5.947673320770263672e-01 2.341903326010545516e+00 -2.027057466618921444e-01 1.180299280663620554e+00 -1.337295429884902687e+00 1.305893631630978602e+00 -1.212082645462750463e+00 2.699832085316531960e-01 -2.220964605281200210e+00 2.259377731933063682e+00 -2.806850910548499556e-01 1.115395600666897247e+00 -1.397644612314689283e+00 1.241490046975321393e+00 -1.271935625076745957e+00 2.228765930242851689e-01 -2.263517575413276806e+00 2.322925684095135779e+00 -2.174244776487348763e-01 1.177801949554679428e+00 -1.335534586317960848e+00 1.303823866043077206e+00 -1.209895497053948610e+00 2.844175535196461491e-01 -2.202269500891961052e+00 2.302973161433245153e+00 -2.328235660357928782e-01 1.175759161491182647e+00 -1.333023809682742478e+00 1.301950861924891845e+00 -1.207210875142994411e+00 3.001382459667962244e-01 -2.181996259540573746e+00 1.500000000000000000e+01 -4.354994103828945667e-02 6.593367511433497752e-01 -6.215547159513991060e-01 6.353146396505928717e-01 -5.892877207214890500e-01 6.759701162312605760e-01 7.242969533416234937e-03 4.073825977865649928e-02 6.550387753784474576e-01 6.337619800083611477e-01 6.366926615000821910e-01 6.530591220703796385e-01 6.773251147437382713e-03 6.405498148242023682e-01 6.320075442359055495e-01
