2.469387755102040671e+01 9.945088066177010244e-01 9.800000000000000000e+01 3.947227597236633301e+01 2.341903325847166428e+00 -2.027057472352360723e-01 1.180299279809279955e+00 -1.314573044534171009e+00 1.305893630940100802e+00 -1.209243861206710902e+00 2.455456046655498104e-01 -2.220851346635023038e+00 2.259377733233697061e+00 -2.806845619377496548e-01 1.114873094402546005e+00 -1.375118427423255518e+00 1.240627552151119861e+00 -1.270111339005481010e+00 1.979745686443689090e-01 -2.263655801624563146e+00 2.322925684808612168e+00 -2.170251460666372256e-01 1.178097948560584474e+00 -1.310607709046464286e+00 1.303947556026257004e+00 -1.205451208205988500e+00 2.728221009306817102e-01 -2.188514674856411268e+00 2.302415047092846390e+00 -2.328438951031285287e-01 1.173856744513852135e+00 -1.310097222105409465e+00 1.286536189210105263e+00 -1.218323893852932827e+00 2.747080774385155522e-01 -2.181996259436122187e+00 1.500000000000000000e+01 1.595430170761421781e-02 -6.283185307179586232e+00 -1.269825610209761868e-01 1.790943202637994114e+00 6.283185307179572021e+00 1.949671345998186034e+00 9.194696100653798262e-03 2.117481376470118151e-03 -6.283185307179573797e+00 1.007620786547448688e+00 1.088211612129102779e+00 9.860574305221408986e-01 -2.206610340106097468e+00 -3.660905986507856369e-01 6.283185307179567580e+00
1.918367346938775597e+01 9.954367441322498067e-01 1.050000000000000000e+02 4.170177912712097168e+01 2.341903325689620896e+00 -2.027057473824131761e-01 1.180299279960802084e+00 -1.314646126685445005e+00 1.305893631305847347e+00 -1.209667318019401527e+00 2.460429203580617452e-01 -2.220852209507472530e+00 2.259377732860396115e+00 -2.806846394135393830e-01 1.114873051029553697e+00 -1.375191893014796829e+00 1.240631918302423697e+00 -1.270523728085606541e+00 1.984650640192393567e-01 -2.263655387753860992e+00 2.322925684657033418e+00 -2.170256726731676078e-01 1.178097773797789127e+00 -1.310682003439825882e+00 1.303949100130315841e+00 -1.205869391790234557e+00 2.733005413846611997e-01 -2.188522175000920278e+00 2.302409182327042725e+00 -2.328491162891256072e-01 1.173857656642603775e+00 -1.310170626063157595e+00 1.286550757960224667e+00 -1.218726832101721946e+00 2.751915060764024146e-01 -2.181996259281333561e+00 1.500000000000000000e+01 2.041780121444454130e-02 -6.283185307179586232e+00 -1.096240516102188201e-01 1.782906899657163091e+00 6.283185307179581791e+00 1.960712272336427420e+00 3.462005029035668952e-02 -9.730310245092473054e-03 -6.283185307179586232e+00 1.008758776794125067e+00 1.087620584406132851e+00 9.841418639485364217e-01 -2.001338677283331702e+00 -3.575193390960186846e-01 6.283185307179569357e+00
1.734693877551020336e+01 9.957085108746055457e-01 1.080000000000000000e+02 4.248222374916076660e+01 2.341903325657105572e+00 -2.027057474128069470e-01 1.180299279997134576e+00 -1.314690782390839807e+00 1.305893631388183040e+00 -1.209958964333957221e+00 2.463797218643236642e-01 -2.220852660646375654e+00 2.259377732775632808e+00 -2.806846813768903437e-01 1.114873067894714520e+00 -1.375236696939058145e+00 1.240634815343086172e+00 -1.270807093735380811e+00 1.987962845967885250e-01 -2.263655086527700533e+00 2.322925684620690934e+00 -2.170260111763636368e-01 1.178097652105292603e+00 -1.310727377834967733e+00 1.303950005905691878e+00 -1.206156764605453624e+00 2.736241462732586505e-01 -2.188526972355179900e+00 2.302405365318576091e+00 -2.328525015544747889e-01 1.173858255779055115e+00 -1.310215393966895014e+00 1.286560086546274295e+00 -1.219003253486441452e+00 2.755171915254748805e-01 -2.181996259248502490e+00 1.500000000000000000e+01 3.964955226801668287e-02 -6.283185307179586232e+00 -1.258233381621935154e-01 1.784291980073768880e+00 6.283185307179586232e+00 1.967496934239626238e+00 8.139596273296221401e-03 1.423350904164535566e-02 -6.283185307179586232e+00 1.009027023450107752e+00 1.087967230460402224e+00 9.838092926794481663e-01 -1.845010651304903382e+00 -3.555940758173806171e-01 6.283185307179586232e+00
1.551020408163265429e+01 9.959550544367531399e-01 9.900000000000000000e+01 4.088977909088134766e+01 2.341903325489123056e+00 -2.027057475692418398e-01 1.180299280167599996e+00 -1.314750326910341993e+00 1.305893631796530840e+00 -1.210190363188446305e+00 2.466714331004710159e-01 -2.220853196092929416e+00 2.259377732359185043e+00 -2.806847327113309309e-01 1.114873074838759415e+00 -1.375296287697642228e+00 1.240638723655182574e+00 -1.271030287693192484e+00 1.990831870222571354e-01 -2.263654678196800329e+00 2.322925684450176220e+00 -2.170264734893935787e-01 1.178097398258363571e+00 -1.310788061014446226e+00 1.303951079510142996e+00 -1.206384748752415303e+00 2.739004535083323089e-01 -2.188533522094636918e+00 2.302400376090226519e+00 -2.328568802959295192e-01 1.173859015055643829e+00 -1.310274930016286365e+00 1.286572483839986347e+00 -1.219219082962264444e+00 2.757986986272276120e-01 -2.181996259083917700e+00 1.500000000000000000e+01 7.735563346868658784e-03 -6.283185307179586232e+00 -1.060639724135171436e-01 1.791036796053649738e+00 6.283185307179580903e+00 1.976387114350742102e+00 5.283267855674853367e-03 1.664708762143178242e-02 -6.283185307179584456e+00 1.009718129569920908e+00 1.088672179753331193e+00 9.816854039985447589e-01 -1.713495565368003293e+00 -3.543188285241662405e-01 6.283185307179572021e+00
2.653061224489795933e+01 9.941755985189981715e-01 1.010000000000000000e+02 4.198351335525512695e+01 2.341903325790159585e+00 -2.027057472882286826e-01 1.180299279858458394e+00 -1.314563521736270113e+00 1.305893631064618532e+00 -1.209099690813054906e+00 2.453917225710507410e-01 -2.220851225451021094e+00 2.259377733107412300e+00 -2.806845318344918794e-01 1.114873075301387129e+00 -1.375108660367681646e+00 1.240627115199456787e+00 -1.269969931850848166e+00 1.978229451807169414e-01 -2.263655816924237119e+00 2.322925684759411968e+00 -2.170250777256258201e-01 1.178097959550103768e+00 -1.310598044123975514e+00 1.303947447758768252e+00 -1.205308753189543669e+00 2.726719877638057454e-01 -2.188513649260371174e+00 2.302415690882309907e+00 -2.328431934908324064e-01 1.173856482903286480e+00 -1.310087565652703567e+00 1.286534070505759519e+00 -1.218184848844808599e+00 2.745583657383252607e-01 -2.181996259381339343e+00 1.500000000000000000e+01 7.874618023237286990e-03 -6.283185307179556034e+00 -1.310842399290528260e-01 1.787543364971635684e+00 6.283185307179541823e+00 1.948103871943434706e+00 3.891197748968514003e-02 -1.068556769680288924e-03 -6.283185307179564916e+00 1.008257755246419363e+00 1.089188359488130198e+00 9.855674602467898726e-01 -2.274061088660464414e+00 -3.832741547028966078e-01 6.283185307179535606e+00
3.020408163265306101e+01 9.934963757938278794e-01 1.020000000000000000e+02 4.154599142074584961e+01 2.341903325839710170e+00 -2.027057472408175798e-01 1.180299279812783597e+00 -1.314562133152766377e+00 1.305893630951234119e+00 -1.208584616606440232e+00 2.448755673718226999e-01 -2.220851200305283157e+00 2.259377733222731610e+00 -2.806844884737972889e-01 1.114873086271406466e+00 -1.375106805712244862e+00 1.240627322604417548e+00 -1.269462984892570923e+00 1.973145185404640012e-01 -2.263655798705127786e+00 2.322925684805104751e+00 -2.170250452698243293e-01 1.178097718644822711e+00 -1.310597259786506097e+00 1.303947224474337307e+00 -1.204799885550859040e+00 2.721637678198383092e-01 -2.188513105807965431e+00 2.302415553289654859e+00 -2.328428735492175938e-01 1.173855996275543490e+00 -1.310086152870386655e+00 1.286532405040503590e+00 -1.217684176032440391e+00 2.740557184225751453e-01 -2.181996259430703411e+00 1.500000000000000000e+01 3.022040891837123044e-02 -6.283185307179559587e+00 -1.634277635790952199e-01 1.766585236318105379e+00 6.283185307179568468e+00 1.947212315328034959e+00 2.923984589713841259e-02 -3.611981999982654627e-03 -6.283185307179549817e+00 1.007516353866745762e+00 1.091638605994267763e+00 9.858392856950319860e-01 -2.504318353431238098e+00 -4.030449471032908626e-01 6.283185307179540935e+00
3.387755102040816269e+01 9.928205941008655389e-01 1.100000000000000000e+02 4.469941020011901855e+01 2.341903325947481740e+00 -2.027057471388725440e-01 1.180299279720643746e+00 -1.314577904750682258e+00 1.305893630718019338e+00 -1.207978384141151107e+00 2.442870694747105720e-01 -2.220851384609526136e+00 2.259377733459590587e+00 -2.806842660647434484e-01 1.114873116054781343e+00 -1.375122049832321558e+00 1.240628625179322153e+00 -1.268864658789478517e+00 1.967340391138764633e-01 -2.263655341611172656e+00 2.322925684897287901e+00 -2.170251403397221446e-01 1.178096480699694304e+00 -1.310614799069085512e+00 1.303946872308540339e+00 -1.204200681793046179e+00 2.715807486233387524e-01 -2.188514156717855208e+00 2.302413720732887192e+00 -2.328436149189936633e-01 1.173854861720725840e+00 -1.310102735991035328e+00 1.286533217434179255e+00 -1.217091625939367150e+00 2.734803451583143197e-01 -2.181996259536337135e+00 1.500000000000000000e+01 3.728732783864887462e-02 -6.283185307179586232e+00 -2.631775562622741260e-01 1.699849676546662414e+00 6.283185307179550705e+00 1.948703179220540482e+00 -3.554716010660189610e-03 1.612881189939154719e-02 -6.283185307179585344e+00 1.005944630949618501e+00 1.095224408303239194e+00 9.866131726235130017e-01 -2.753463826265620806e+00 -4.825157600125631885e-01 6.283185307179507184e+00
3.204081632653061718e+01 9.931567305249086042e-01 1.180000000000000000e+02 4.767802572250366211e+01 2.341903325933581304e+00 -2.027057471526567123e-01 1.180299279732235584e+00 -1.314567621929401131e+00 1.305893630748227174e+00 -1.208326087153221984e+00 2.446230298938348313e-01 -2.220851266301060001e+00 2.259377733429006163e+00 -2.806844174485778054e-01 1.114873113721286613e+00 -1.375111976099018252e+00 1.240627706286990817e+00 -1.269208012713367140e+00 1.970655156441599165e-01 -2.263655659875384529e+00 2.322925684885691844e+00 -2.170250762668905486e-01 1.178097363193507441e+00 -1.310603320056458410e+00 1.303947153706702888e+00 -1.204544342568853565e+00 2.719139151462629522e-01 -2.188513418818041067e+00 2.302415025149402883e+00 -2.328430101313151701e-01 1.173855593173930290e+00 -1.310091815981458518e+00 1.286532581785384988e+00 -1.217431720794992955e+00 2.738091003826595982e-01 -2.181996259522170689e+00 1.500000000000000000e+01 4.115186227725831786e-02 -6.283185307179417478e+00 -2.000149999637122478e-01 1.749949862213459495e+00 6.283185307179240731e+00 1.947652606340529946e+00 4.271513186969125297e-02 1.681454739044220895e-02 -6.283185307179426360e+00 1.006033828212238967e+00 1.092835220618068259e+00 9.863716377372495625e-01 -2.613228479753726852e+00 -4.356687657539670133e-01 6.283185307179389945e+00
4.122448979591837315e+01 9.925236474084966343e-01 1.370000000000000000e+02 5.431157779693603516e+01 2.341903266720445131e+00 -2.027058009796429139e-01 1.180299358484203864e+00 -1.311596157677354935e+00 1.305893803950654686e+00 -1.188166833421591129e+00 2.286915782952798348e-01 -2.220623553901821534e+00 2.259377557531074832e+00 -2.801816479562149742e-01 1.114911048779041458e+00 -1.373397828784244989e+00 1.240971219651300084e+00 -1.250439553780412716e+00 1.798445694398631556e-01 -2.262932508835046264e+00 2.322925606131474918e+00 -2.170802828243257321e-01 1.174304666772377548e+00 -1.310791549416275403e+00 1.300909476793834507e+00 -1.187137300043934252e+00 2.526669844420754707e-01 -2.190008751356285366e+00 2.301217120741288813e+00 -2.336694160013542132e-01 1.172322144163617130e+00 -1.309365149415284924e+00 1.287431181762156207e+00 -1.198173303228668996e+00 2.545962569612055248e-01 -2.181996202997432910e+00 1.500000000000000000e+01 3.667632664722373509e-02 -6.283185307179586232e+00 -2.353966908389854673e+00 5.946941616671449715e+00 -6.283185307179580903e+00 6.283185307179586232e+00 6.028137358569819748e-02 3.179643334126824872e-02 -6.283185307179586232e+00 8.003979661303339821e-01 4.974939782878304850e-01 1.027891442644311537e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00
3.571428571428571530e+01 9.934478861301173636e-01 1.430000000000000000e+02 5.505284333229064941e+01 2.341903268446749564e+00 -2.027057994015035725e-01 1.180299356236798713e+00 -1.315060516864766882e+00 1.305893798806701867e+00 -1.191695726176114078e+00 2.286913717174623439e-01 -2.220626864748841189e+00 2.259377562744409040e+00 -2.806837759583162839e-01 1.114932109516294512e+00 -1.374844350416744909e+00 1.240924886525614390e+00 -1.251840833313284884e+00 1.798178376984287674e-01 -2.263550743700657453e+00 2.322925608378888729e+00 -2.170448248376462830e-01 1.177838786276392602e+00 -1.310697260909356787e+00 1.304354157464630681e+00 -1.186867208984299094e+00 2.526628226919803710e-01 -2.190034074682525755e+00 2.301723721490080532e+00 -2.335685205846913803e-01 1.173730924865114211e+00 -1.309300079803074279e+00 1.288439131581362807e+00 -1.198287331658994592e+00 2.552887722448671792e-01 -2.181996204644963022e+00 1.500000000000000000e+01 -3.361277911296291221e-02 -6.283185307179586232e+00 -6.283185307179586232e+00 6.263884482271080856e+00 -6.283185307179580903e+00 6.283185307179586232e+00 -2.440894091894349818e-02 2.797601556425488925e-02 -6.283185307179586232e+00 8.072328040298736296e-01 4.508627105076717934e-01 1.031411699013493832e+00 -6.283185307179227408e+00 -3.031551989752312437e-01 -6.283185307179223855e+00
4.857142857142856940e+01 9.902329766452466764e-01 9.200000000000000000e+01 3.253027343750000000e+01 2.341903325868142538e+00 -2.027057471837721281e-01 1.180299279767277554e+00 -1.310351128003423682e+00 1.305893630827031693e+00 -1.203367840181170934e+00 2.439008350252796498e-01 -2.220850151296936748e+00 2.259377733347496253e+00 -2.801252491661500033e-01 1.114876145418577824e+00 -1.373454758745546345e+00 1.240663227112086986e+00 -1.266869664819443297e+00 1.963570888595332353e-01 -2.262934490891644224e+00 2.322925684850608352e+00 -2.170310286190099136e-01 1.173815907304500694e+00 -1.310688203646898309e+00 1.299790918457145228e+00 -1.203737322166827051e+00 2.711555093494169011e-01 -2.188535751425769060e+00 2.301808401805800042e+00 -2.328879804324552327e-01 1.172120637574413315e+00 -1.310168273146361306e+00 1.285060523204412108e+00 -1.216627072128608766e+00 2.723820725706063706e-01 -2.181996259488307999e+00 1.500000000000000000e+01 4.376759423115891834e-02 -6.283185307179586232e+00 -1.361179157904177962e-02 -3.465606838875053830e-01 6.283185307179586232e+00 1.958107899958344778e+00 1.043382244868040244e-02 -1.769145094236634084e-03 -6.283185307179586232e+00 1.004470062035694333e+00 1.107430428378280984e+00 9.840370720899221935e-01 -2.940540721567947546e+00 6.283185307179586232e+00 6.283185307179586232e+00
4.673469387755102389e+01 9.905714825874023521e-01 8.700000000000000000e+01 3.635574984550476074e+01 2.341903325736733432e+00 -2.027057473063835491e-01 1.180299279882672137e+00 -1.310342924571649359e+00 1.305893631116104014e+00 -1.203366864730143870e+00 2.438915393002088483e-01 -2.220850252295595517e+00 2.259377733053785420e+00 -2.801254070848135935e-01 1.114874651667002725e+00 -1.373449674097423800e+00 1.240659892476061676e+00 -1.266873730611857596e+00 1.963418118298543014e-01 -2.262943124810189222e+00 2.322925684735162033e+00 -2.170306641580615481e-01 1.173817337713999098e+00 -1.310677501589013305e+00 1.299791720387820870e+00 -1.203733942404388468e+00 2.711535468785233327e-01 -2.188526564647374162e+00 2.301810908153209656e+00 -2.328854143345733263e-01 1.172120841230745114e+00 -1.310160045996682232e+00 1.285059993273395262e+00 -1.216626323346542637e+00 2.723725439104192625e-01 -2.181996259361006274e+00 1.500000000000000000e+01 3.693680603278574198e-02 -6.283185307179533829e+00 -7.065340855155254063e-02 3.561396743761549022e-01 6.283185307179519619e+00 1.956901118683251672e+00 4.926453313326793759e-02 -7.706315734042602783e-03 -6.283185307179520507e+00 1.005861497522996251e+00 1.105775356856431912e+00 9.827654989054721568e-01 -2.939822963154496094e+00 6.283185307178787760e+00 6.283185307179421031e+00
5.775510204081632537e+01 9.869631651025718710e-01 9.500000000000000000e+01 3.709015202522277832e+01 2.341903326292911647e+00 -2.027057467873514263e-01 1.180299279502603937e+00 -1.310401361400365561e+00 1.305893630125679383e+00 -1.203380073405921680e+00 2.439648477880872746e-01 -2.220848638011748477e+00 2.259377734064545784e+00 -2.801197621512194202e-01 1.114910559779110244e+00 -1.373433512686752511e+00 1.240716472634160406e+00 -1.266788714221962708e+00 1.965606272924068365e-01 -2.262730130018358210e+00 2.322925685115557304e+00 -2.170378870298597107e-01 1.173781414078387098e+00 -1.310805221410344279e+00 1.299756531252814540e+00 -1.203821465675913416e+00 2.710711547907841412e-01 -2.188744108874220995e+00 2.301789447608442174e+00 -2.329079441234137848e-01 1.172117635805825619e+00 -1.310219754940411097e+00 1.285061756120785548e+00 -1.216637568077036491e+00 2.724480464634801979e-01 -2.181996259900700341e+00 1.500000000000000000e+01 2.874521599551377662e-02 -6.283185307179578238e+00 -8.031268227805499205e-02 -6.283185307179159906e+00 6.283185307179487644e+00 1.965214874009786339e+00 2.518618311410002891e-02 1.534165595274607219e-02 -6.283185307179581791e+00 9.950682993528471298e-01 1.118945543208890614e+00 9.886296070963856986e-01 -2.943204265467697756e+00 6.283185307179516066e+00 6.283185307179476098e+00
5.959183673469387799e+01 9.866994097896402138e-01 9.900000000000000000e+01 3.876791834831237793e+01 2.341903326274448638e+00 -2.027057468043591548e-01 1.180299279503539633e+00 -1.310421497749320485e+00 1.305893630132349159e+00 -1.203729155255551575e+00 2.443331464093927152e-01 -2.220848790362057734e+00 2.259377734056912779e+00 -2.801200469281899808e-01 1.114910554999758441e+00 -1.373453894753902782e+00 1.240718928016395939e+00 -1.267132118379921124e+00 1.969255360078469019e-01 -2.262730139094402126e+00 2.322925685114598959e+00 -2.170380542669418933e-01 1.173782080669319550e+00 -1.310824607279570397e+00 1.299757492308748041e+00 -1.204167999772351116e+00 2.714326750771443586e-01 -2.188746527266645092e+00 2.301786740950025667e+00 -2.329106208122909694e-01 1.172118720562894900e+00 -1.310239184490236575e+00 1.285066777591876708e+00 -1.216977888896015658e+00 2.728102243192156440e-01 -2.181996259882708067e+00 1.500000000000000000e+01 2.447203076509121486e-02 -6.283185307179577350e+00 -4.239849327663049172e-02 -6.283185307179339318e+00 6.283185307179226520e+00 1.968450766335301694e+00 -2.542755940194553997e-03 2.379318292804885257e-02 -6.283185307179582679e+00 9.957062610514207934e-01 1.122714825493748680e+00 9.880951644547573132e-01 -2.814763582287554744e+00 6.283185307179332213e+00 6.283185307178952961e+00
