1.000000000000000000e+01 9.994521355355512338e-01 9.000000000000000000e+00 1.798275232315063477e+00 2.341900241422209650e+00 -2.027087365203110170e-01 1.180303354346351474e+00 -1.337165325475799360e+00 1.305903348926082952e+00 -1.210914355882912519e+00 2.687351067155227535e-01 -2.220913250678264728e+00 2.259368014688817539e+00 -2.806943492698250053e-01 1.115482622736402973e+00 -1.397436441647390781e+00 1.241406715429494767e+00 -1.270830122704679210e+00 2.215423699143207470e-01 -2.263549461996858803e+00 2.322921610348666732e+00 -2.174239487326682652e-01 1.177843745124704355e+00 -1.335364177184522383e+00 1.303837320503970609e+00 -1.208696305939959359e+00 2.830740708774370784e-01 -2.202306960675914027e+00 2.302872658004743833e+00 -2.329241222581328596e-01 1.175787243716994501e+00 -1.332870680232572269e+00 1.301966413783865573e+00 -1.205984852400795004e+00 2.988315247302943956e-01 -2.181993269669276536e+00 1.500000000000000000e+01 2.234835020513467954e-02 3.719347983953361636e-01 -1.238872540279904122e+00 -3.677199454710308180e-01 -1.744453844956306510e+00 1.752525695879659562e+00 6.421944792533171645e-03 3.285553333880854993e-02 3.700636823079368476e-01 -3.681256962999005511e-01 3.843370670644031817e-01 1.282440127492623372e+00 -1.226138908343967771e+00 -3.643031709443320665e-01 3.693999674565039415e-01
3.571428571428571530e+01 9.950420201580868484e-01 1.000000000000000000e+00 3.582820892333984375e-01 2.341903326367859695e+00 -2.027057430328019216e-01 1.180299279709881244e+00 -1.337125386891613088e+00 1.305893626689923259e+00 -1.212068955876271614e+00 2.700730382260064788e-01 -2.220705075839740861e+00 2.259377733679476474e+00 -2.806839704603387720e-01 1.115393985781851782e+00 -1.397483295849382801e+00 1.241557443161795948e+00 -1.271857748419369827e+00 2.228036353184297547e-01 -2.263427121684132626e+00 2.322925684960387205e+00 -2.174236733182928205e-01 1.177688443440206179e+00 -1.335476514292810446e+00 1.303718218329777301e+00 -1.209984653074441807e+00 2.843671684920945353e-01 -2.202151241758279809e+00 2.302851046760511888e+00 -2.329509494724317786e-01 1.175660185968526505e+00 -1.332957387736432686e+00 1.301832925048794776e+00 -1.207322556633296129e+00 2.999747922906472186e-01 -2.181996259886533451e+00 1.500000000000000000e+01 3.249609422292629862e-02 5.287444259288796682e-03 3.993148227486857660e-02 3.434394780315490336e-02 2.143507386579106277e-02 1.861219867377056358e-02 2.963917349792227350e-04 2.896548764607626003e-02 1.044318448534726530e-02 1.054311668876881970e-02 3.540581884152760317e-02 1.787680264627691459e-02 2.295290178617502477e-03 1.571246062238147029e-02 4.051447141520404804e-02
3.938775510204081343e+01 9.942751062240151594e-01 1.000000000000000000e+00 5.134589672088623047e-01 2.341903326427713594e+00 -2.027057407650266763e-01 1.180299279653416633e+00 -1.337125773331650613e+00 1.305893624284706345e+00 -1.212068994991624793e+00 2.700728495868786050e-01 -2.220705547896849374e+00 2.259377733847307557e+00 -2.806839757038259719e-01 1.115393996749181049e+00 -1.397483639198196181e+00 1.241557251324961753e+00 -1.271857936904259079e+00 2.228037231475955837e-01 -2.263427327517979482e+00 2.322925685044717525e+00 -2.174236793424653424e-01 1.177688735437889989e+00 -1.335476653529591884e+00 1.303718416332677377e+00 -1.209984526424012108e+00 2.843673010848434268e-01 -2.202151412453111412e+00 2.302851363091613202e+00 -2.329506461753791668e-01 1.175660459372144029e+00 -1.332957512409008283e+00 1.301833144403372833e+00 -1.207322369223752689e+00 2.999751060225060439e-01 -2.181996259944790406e+00 1.500000000000000000e+01 2.069211339750073528e-02 1.398118972148342312e-02 3.626336878040856138e-02 6.055733702943584193e-03 3.713624549178765402e-03 3.178879923583324829e-02 2.434421875683830117e-02 2.961102702962949487e-02 2.044588067686297847e-02 2.719335919593172599e-02 3.217019892871133407e-02 2.638633321242750060e-02 2.762834259561463830e-04 2.301074903481223344e-02 1.822638571046129169e-02
4.122448979591837315e+01 9.938968162983198296e-01 1.000000000000000000e+00 5.111105442047119141e-01 2.341903326370196936e+00 -2.027057417791666150e-01 1.180299279727763384e+00 -1.337125595406539968e+00 1.305893625416395532e+00 -1.212069223334414581e+00 2.700732692414024028e-01 -2.220705244769368925e+00 2.259377733669340582e+00 -2.806839718887054747e-01 1.115393999553170756e+00 -1.397483479854726207e+00 1.241557330560814298e+00 -1.271858107910546432e+00 2.228039510028270165e-01 -2.263427220301573506e+00 2.322925684974117555e+00 -2.174236777929744735e-01 1.177688574099740482e+00 -1.335476628803176746e+00 1.303718269184741319e+00 -1.209984897767747869e+00 2.843675000573954170e-01 -2.202151330336834967e+00 2.302851214936397994e+00 -2.329507953518190899e-01 1.175660330896289851e+00 -1.332957476335216995e+00 1.301833050380537316e+00 -1.207322714797111729e+00 2.999752262469058128e-01 -2.181996259888118406e+00 1.500000000000000000e+01 1.651709786042720660e-02 1.914595973262917666e-02 3.305868448405543253e-02 2.552684043856571008e-02 2.287291879221624996e-02 2.456497518833954813e-02 5.481341804190691287e-03 2.554388332986861493e-02 1.306018743338934092e-02 2.014000827654915254e-02 1.690809358597756065e-02 1.293942441502445896e-02 2.575957929783219760e-02 2.487737128953565469e-02 2.776289943037833080e-02
4.857142857142856940e+01 9.924561214748669480e-01 1.000000000000000000e+00 4.137029647827148438e-01 2.341903326424623177e+00 -2.027057120538105495e-01 1.180299280112889981e+00 -1.337125265706738508e+00 1.305893595580201572e+00 -1.212068956195555103e+00 2.700732399480039736e-01 -2.220704781879487832e+00 2.259377733383420406e+00 -2.806839372496801044e-01 1.115393988606310449e+00 -1.397483188709804036e+00 1.241557393910879936e+00 -1.271857781787488761e+00 2.228035583766561356e-01 -2.263427117189236615e+00 2.322925685038027321e+00 -2.174236434364013038e-01 1.177688443129227380e+00 -1.335476408213394306e+00 1.303717976241828724e+00 -1.209984880087345616e+00 2.843671655995730907e-01 -2.202151166120732473e+00 2.302850949905757005e+00 -2.329510222315347989e-01 1.175660185165236626e+00 -1.332957298698560056e+00 1.301832831647258937e+00 -1.207322655441149584e+00 2.999747218714234887e-01 -2.181996259940395699e+00 1.500000000000000000e+01 2.394105260191398132e-02 2.757509635693350045e-02 8.709162187459991433e-03 2.816751547220689572e-02 4.491390817488735004e-02 1.048982575291391474e-02 3.725670029375990899e-02 1.341899064313820285e-02 1.174601025252555719e-02 3.338974260116440301e-02 8.195994016077193245e-03 3.498026517550063136e-02 9.316388726179947871e-03 1.302637610907217934e-02 9.032236995245584640e-03
3.387755102040816269e+01 9.954271043403605246e-01 1.000000000000000000e+00 4.306833744049072266e-01 2.341903325975524197e+00 -2.027057421612224186e-01 1.180299280248956473e+00 -1.337125369414864595e+00 1.305893626676386310e+00 -1.212068865299206655e+00 2.700729633159861254e-01 -2.220705096410514834e+00 2.259377732423674789e+00 -2.806839665080068658e-01 1.115394021475429431e+00 -1.397483261718026171e+00 1.241557380974167346e+00 -1.271857737346003825e+00 2.228035341010481674e-01 -2.263427162690088590e+00 2.322925684438941207e+00 -2.174236748349085147e-01 1.177688471693976391e+00 -1.335476483577527906e+00 1.303718157976899494e+00 -1.209984624307929968e+00 2.843671103354920571e-01 -2.202151247333391737e+00 2.302851069774163317e+00 -2.329509262423825888e-01 1.175660234685372396e+00 -1.332957351924496159e+00 1.301832928360141084e+00 -1.207322494119276834e+00 2.999747409380920660e-01 -2.181996259506402414e+00 1.500000000000000000e+01 1.862472794786537017e-02 4.562831531996168304e-03 4.238782949213432821e-02 2.470123633670638814e-03 2.371717209007793981e-02 2.014340870950285731e-02 4.318794714974951571e-03 3.571243063482570229e-02 1.051686585443049014e-02 2.101295055199406056e-02 1.043111457920288705e-02 4.101752683517805725e-02 4.172801713271456076e-02 6.859205365851227081e-04 3.682955111382615887e-02
5.775510204081632537e+01 9.908868099781327210e-01 1.000000000000000000e+00 5.212955474853515625e-01 2.341903325893779364e+00 -2.027056431934974590e-01 1.180299281825184288e+00 -1.337125532505124559e+00 1.305893527878215332e+00 -1.212069147552548687e+00 2.700732279338388664e-01 -2.220705194473451272e+00 2.259377730707102128e+00 -2.806838767459165496e-01 1.115394008559785544e+00 -1.397483417117484139e+00 1.241557305989868798e+00 -1.271857978023938296e+00 2.228038868110661097e-01 -2.263427179544799550e+00 2.322925684329853802e+00 -2.174235778707810651e-01 1.177688577973972750e+00 -1.335476556217931376e+00 1.303718168206554839e+00 -1.209984814939573550e+00 2.843674214547515233e-01 -2.202151304789210062e+00 2.302851035163985483e+00 -2.329508624922107529e-01 1.175660277935780096e+00 -1.332957466338902774e+00 1.301832914942659514e+00 -1.207322677358937169e+00 2.999751129844354658e-01 -2.181996259426528528e+00 1.500000000000000000e+01 3.470610847173826591e-02 1.651623506941879926e-04 2.687810021515209258e-02 2.584142363538992349e-02 1.521943551469046897e-02 2.354736848154677029e-02 7.314618553953149138e-03 1.065541690590664226e-02 2.746299228636394155e-02 5.802783314981240469e-03 3.892698122977027164e-02 2.743189560776965186e-02 3.193029831205899949e-02 1.278274289489828887e-02 2.549393758406541532e-02
3.020408163265306101e+01 9.961885838332689147e-01 1.000000000000000000e+00 5.122575759887695312e-01 2.341903326425740950e+00 -2.027057456582662121e-01 1.180299279595179662e+00 -1.337125257669330658e+00 1.305893629183532134e+00 -1.212068928881166352e+00 2.700732762404768339e-01 -2.220704777768027327e+00 2.259377733900991281e+00 -2.806839659697561995e-01 1.115393984026765484e+00 -1.397483196168833208e+00 1.241557447505158285e+00 -1.271857751415861104e+00 2.228035866651324748e-01 -2.263427100165043893e+00 2.322925685041284272e+00 -2.174236775741396621e-01 1.177688380348938413e+00 -1.335476452155134774e+00 1.303718027505272659e+00 -1.209984828843713167e+00 2.843671523910899501e-01 -2.202151199813091598e+00 2.302850903621414425e+00 -2.329510908692709048e-01 1.175660156168550019e+00 -1.332957320894946784e+00 1.301832879875735927e+00 -1.207322618273343640e+00 2.999747235670524592e-01 -2.181996259942388772e+00 1.500000000000000000e+01 3.432309259410939312e-02 6.781062510259172615e-03 2.381006905010884731e-02 3.180915054583897950e-02 2.201196865601404845e-02 1.100339855259987662e-02 8.579304105435682157e-03 2.069717600258533935e-02 3.948919107008750339e-03 3.812810889388824898e-02 2.012487206244806606e-02 3.644394907380114207e-02 1.000969555686260712e-02 2.846585724989997637e-02 1.802264139811920671e-02
3.204081632653061718e+01 9.958101781142051356e-01 1.000000000000000000e+00 3.538444042205810547e-01 2.341903326258928608e+00 -2.027057269672547235e-01 1.180299280091690273e+00 -1.337125543552108775e+00 1.305893610863438248e+00 -1.212069086980315236e+00 2.700731773060578433e-01 -2.220705191725786953e+00 2.259377733099559027e+00 -2.806839562347357986e-01 1.115394002418910624e+00 -1.397483433528500019e+00 1.241557372298383255e+00 -1.271857929428709344e+00 2.228038348941689117e-01 -2.263427181284813905e+00 2.322925684813939906e+00 -2.174236621820641313e-01 1.177688527630333493e+00 -1.335476611690895377e+00 1.303718237764516230e+00 -1.209984773100708066e+00 2.843673618720566898e-01 -2.202151313785975173e+00 2.302851120684657804e+00 -2.329508652541375791e-01 1.175660277722766933e+00 -1.332957476154741805e+00 1.301833008119413160e+00 -1.207322607793166691e+00 2.999750636061366271e-01 -2.181996259781039615e+00 1.500000000000000000e+01 9.870421642397949821e-03 1.320801957242414074e-02 2.414316193702183491e-02 1.706285812072228653e-02 1.743176907954364571e-02 2.202412113243988612e-02 3.155794572491361916e-02 6.735898854216211366e-03 2.512312911406340554e-02 1.997177151245463703e-02 3.374603548042618556e-02 3.218668891298941820e-02 9.888016146185859764e-03 2.950840320115447404e-02 2.170102492802577360e-02
4.306122448979591866e+01 9.935247632566782672e-01 1.000000000000000000e+00 6.077091693878173828e-01 2.341903326116065553e+00 -2.027057144235901720e-01 1.180299280483187774e+00 -1.337126043367766082e+00 1.305893598585893489e+00 -1.212069530674961593e+00 2.700736865163607670e-01 -2.220705448328173404e+00 2.259377732458271559e+00 -2.806839520874824245e-01 1.115394040184408686e+00 -1.397483857394081541e+00 1.241557129263763493e+00 -1.271858542840591522e+00 2.228044041031935485e-01 -2.263427401006954831e+00 2.322925684656672818e+00 -2.174236518581226796e-01 1.177688846560717595e+00 -1.335476831682786303e+00 1.303718290213053299e+00 -1.209985164921979717e+00 2.843679469927027914e-01 -2.202151521448713289e+00 2.302851374403666718e+00 -2.329506195786854583e-01 1.175660546243259885e+00 -1.332957702806899958e+00 1.301833245286809104e+00 -1.207322764105147606e+00 2.999758740980166261e-01 -2.181996259640104352e+00 1.500000000000000000e+01 1.080244847028339304e-02 3.197648577885210674e-02 1.834418194700575613e-02 3.575490555445399316e-02 1.390797691358057822e-02 3.719663876714824485e-02 1.647106768248191152e-03 3.327274402747516097e-02 1.653995124813504441e-02 1.681519896215746476e-02 3.434880901843597595e-02 2.167764676072556366e-04 2.216242561923623469e-02 2.500398763433620344e-02 1.616962818202369312e-02
5.959183673469387799e+01 9.906083718557392448e-01 1.000000000000000000e+00 3.478081226348876953e-01 2.341903326180080569e+00 -2.027057385185842275e-01 1.180299280022965469e+00 -1.337125655447151340e+00 1.305893622552125377e+00 -1.212069250379490315e+00 2.700731089032821219e-01 -2.220705478881188633e+00 2.259377733031646240e+00 -2.806839694818902831e-01 1.115394009112759877e+00 -1.397483526545312049e+00 1.241557249593877810e+00 -1.271858205471561476e+00 2.228039342051631178e-01 -2.263427306236243997e+00 2.322925684735649199e+00 -2.174236748856792911e-01 1.177688679670467531e+00 -1.335476587728711140e+00 1.303718353680764608e+00 -1.209984836570807465e+00 2.843675364288744123e-01 -2.202151367002886051e+00 2.302851338386692426e+00 -2.329506673002215977e-01 1.175660425551574573e+00 -1.332957442593443620e+00 1.301833084191858836e+00 -1.207322695893753073e+00 2.999752963926098359e-01 -2.181996259703471885e+00 1.500000000000000000e+01 5.557062752923946046e-03 1.688069440392953730e-02 2.465899416299142857e-03 2.963591351005607707e-02 1.538876318509504841e-02 3.086935932080996786e-02 3.520147989201642680e-02 3.863238155096451742e-02 8.980385529692559363e-03 3.418004466669667674e-02 3.516510412213220971e-02 1.935907092862604317e-02 1.338084550245696031e-02 1.415946252298322904e-02 1.430279805429697342e-02
5.408163265306122724e+01 9.914798074813698792e-01 1.000000000000000000e+00 5.708124637603759766e-01 2.341903326068962343e+00 -2.027055802468242518e-01 1.180299282534341687e+00 -1.337125506609478487e+00 1.305893464540399451e+00 -1.212068959654092115e+00 2.700731076137981024e-01 -2.220705116745577801e+00 2.259377730324104494e+00 -2.806838139747500627e-01 1.115393999468414110e+00 -1.397483402694462695e+00 1.241557278780383022e+00 -1.271857759753320716e+00 2.228037256583064174e-01 -2.263427142224193389e+00 2.322925684563755588e+00 -2.174235112096428169e-01 1.177688555984076846e+00 -1.335476542255287891e+00 1.303718074110236325e+00 -1.209984651668425615e+00 2.843672214943805399e-01 -2.202151301814990081e+00 2.302850964644687082e+00 -2.329508628641097923e-01 1.175660230091472025e+00 -1.332957482465944477e+00 1.301832836616693134e+00 -1.207322497988798871e+00 2.999749092713320797e-01 -2.181996259595445409e+00 1.500000000000000000e+01 8.926703345355386024e-03 4.169594067153128969e-03 2.779645882104229623e-02 1.989428907938594650e-03 1.529366573843077108e-02 2.069901838007145306e-02 3.033103098472401775e-03 3.645723050561012341e-02 3.876106924789955027e-02 4.206630523033109276e-03 3.734491062852602489e-02 2.182078147841133228e-02 3.911487680312649567e-02 2.681384634709033793e-02 2.773194746681831996e-02
5.591836734693877986e+01 9.911772829471062751e-01 1.000000000000000000e+00 5.723006725311279297e-01 2.341903325677894276e+00 -2.027056362460357419e-01 1.180299282197222022e+00 -1.337125135756690231e+00 1.305893521353878484e+00 -1.212068970955263447e+00 2.700729363159197760e-01 -2.220704991395597627e+00 2.259377729952949831e+00 -2.806838653021082597e-01 1.115394004839746600e+00 -1.397483033245755291e+00 1.241557337738303790e+00 -1.271857777836978176e+00 2.228034526646858748e-01 -2.263427113791385725e+00 2.322925684078575692e+00 -2.174235574802427517e-01 1.177688464899300902e+00 -1.335476215768771402e+00 1.303718064977623214e+00 -1.209984692264237882e+00 2.843670664792216640e-01 -2.202151138818106535e+00 2.302850909877044661e+00 -2.329509607268474003e-01 1.175660144653224437e+00 -1.332957158818837584e+00 1.301832685320723826e+00 -1.207322695534380985e+00 2.999745921311827712e-01 -2.181996259216257616e+00 1.500000000000000000e+01 3.093419809475500982e-03 1.849642888213733072e-02 2.147403677560391286e-02 1.804246268301337372e-02 2.304041907304931261e-02 1.365209434189028348e-02 1.867506250671030488e-02 3.433965800330639195e-02 4.675106452833851373e-02 3.137520576576839637e-02 1.125671062901851443e-03 5.716950138398484670e-03 1.888636924102892953e-02 1.555542499771649101e-02 4.393499754964028114e-02
5.040816326530612201e+01 9.921196099453976069e-01 1.000000000000000000e+00 5.013456344604492188e-01 2.341903326360436299e+00 -2.027056808029388257e-01 1.180299280678618112e+00 -1.337125172860561095e+00 1.305893564468885160e+00 -1.212068916647001560e+00 2.700729612335580065e-01 -2.220705054796863198e+00 2.259377732702300356e+00 -2.806838992490952034e-01 1.115393983885986096e+00 -1.397483123542599071e+00 1.241557350628604395e+00 -1.271857786718787242e+00 2.228035118032355433e-01 -2.263427130821761946e+00 2.322925684950793102e+00 -2.174236065448550692e-01 1.177688435615172224e+00 -1.335476297829387038e+00 1.303718060569636794e+00 -1.209984702570213511e+00 2.843671378543797257e-01 -2.202151168523619251e+00 2.302850992522190499e+00 -2.329509266748774898e-01 1.175660164765901072e+00 -1.332957223697986970e+00 1.301832755588878010e+00 -1.207322665212638757e+00 2.999746727419355108e-01 -2.181996259877326150e+00 1.500000000000000000e+01 1.058891178149233558e-02 3.821989995848373844e-02 4.015343385683911581e-02 2.002533511333845495e-02 1.531454959663800311e-02 1.355236336039117480e-02 1.400377964253233208e-02 2.153095737821529229e-02 1.638374232313543830e-02 7.391875093646026705e-03 1.616632579246503679e-02 1.500875282490967202e-02 9.260529841540675669e-03 3.896068341281155867e-02 3.759812538254048847e-02
