1.000000000000000000e+01 9.965314952599425569e-01 1.160000000000000000e+02 3.969485211372375488e+01 2.341903325295301652e+00 -2.027057477441784883e-01 1.180299280408712903e+00 -1.315086047573861938e+00 1.305893632319061304e+00 -1.210455922734750445e+00 2.472789908792503433e-01 -2.220854931158844359e+00 2.259377731818655644e+00 -2.806849717195875060e-01 1.114873840204431588e+00 -1.375629617828810769e+00 1.240661663252375924e+00 -1.271272431526863533e+00 1.996837726554076264e-01 -2.263651805973005970e+00 2.322925684209022013e+00 -2.170293730124244758e-01 1.178094516826869942e+00 -1.311133308169280420e+00 1.303955628998330507e+00 -1.206652803952179998e+00 2.744374979063644027e-01 -2.188575049724700960e+00 2.302371864033001536e+00 -2.328816975272766654e-01 1.173863862603885977e+00 -1.310608307137187678e+00 1.286645334877263069e+00 -1.219435071650899038e+00 2.763867200368570476e-01 -2.181996258890941398e+00 1.500000000000000000e+01 3.754289118889568566e-02 -6.283185307179571133e+00 -2.021420062318735611e-01 1.691484896408032013e+00 6.283185307179552481e+00 2.025383996047720014e+00 4.866512260131756334e-02 -2.069820207520905314e-02 -6.283185307179565804e+00 1.007669421344029814e+00 1.092930373285887713e+00 9.766546032462000149e-01 -1.585281608708545953e+00 -3.364715969142279550e-01 6.283185307179521395e+00
3.571428571428571530e+01 9.927934283671753235e-01 7.300000000000000000e+01 2.577010464668273926e+01 2.341903325864020502e+00 -2.027057472621994205e-01 1.180299280796319517e+00 -1.318113300625531892e+00 1.305893632882232369e+00 -1.211639584204611264e+00 2.515481220158904407e-01 -2.220815982039198833e+00 2.259377731327747885e+00 -2.806844463589603933e-01 1.114875746909884668e+00 -1.378433349477718117e+00 1.240436631799706424e+00 -1.272578621378044561e+00 2.035648532314323356e-01 -2.263696278870738876e+00 2.322925683821772225e+00 -2.170355843044340927e-01 1.178067562000697066e+00 -1.313966132606010584e+00 1.303817240710800629e+00 -1.207850062857010132e+00 2.786449769195449289e-01 -2.188432922225664434e+00 2.302707801210194916e+00 -2.327034086581080963e-01 1.173894230737329014e+00 -1.313181868819713216e+00 1.286449174007451068e+00 -1.220610657476303595e+00 2.800382123747643393e-01 -2.181996259445542208e+00 1.500000000000000000e+01 4.553054064901323854e-03 6.283185307179586232e+00 -6.849235767731487456e-02 3.816777710534748014e+00 3.103242505516965455e+00 4.713277990678815144e+00 2.637711327376658296e-02 1.768483857163118816e-02 6.283185307179586232e+00 -9.634767445005744113e-01 -1.035159685025104803e+00 -9.847851383519442559e-01 4.692083797401245815e-01 -6.523734515613597296e-01 6.283185307179586232e+00
3.938775510204081343e+01 9.918590895644611161e-01 7.900000000000000000e+01 2.674121737480163574e+01 2.341903325848841977e+00 -2.027057472306062480e-01 1.180299279810102409e+00 -1.314630108081057625e+00 1.305893630935179184e+00 -1.208470815396703646e+00 2.448320525257881020e-01 -2.220852093917553560e+00 2.259377733237669439e+00 -2.806845775632405005e-01 1.114873081109568398e+00 -1.375175779716652613e+00 1.240634269706687220e+00 -1.269346809080947214e+00 1.972740038938397833e-01 -2.263655468006360305e+00 2.322925684807789271e+00 -2.170254786725322738e-01 1.178096981225976059e+00 -1.310667679753366954e+00 1.303947260518328655e+00 -1.204689170447079238e+00 2.721110526879738645e-01 -2.188519967532100097e+00 2.302407523780821474e+00 -2.328492628378815432e-01 1.173856489882856291e+00 -1.310155161769848586e+00 1.286544927168477237e+00 -1.217567737112386750e+00 2.740148194182188135e-01 -2.181996259439801911e+00 1.500000000000000000e+01 3.323823224981405089e-02 -6.283185307179586232e+00 -3.238371702294354226e-02 1.993699828675989938e+00 6.283185307179583567e+00 1.957007021574937777e+00 3.204109954434585655e-02 8.152785594823148269e-03 -6.283185307179586232e+00 1.006588549400695642e+00 1.102816589877402054e+00 9.851019076676930109e-01 -2.561287565296103796e+00 -3.138534501758407091e-01 6.283185307179586232e+00
4.122448979591837315e+01 9.915580258734909558e-01 8.100000000000000000e+01 2.765351414680480957e+01 2.341903325878067044e+00 -2.027057472025775298e-01 1.180299279785567368e+00 -1.314630558498385948e+00 1.305893630871565847e+00 -1.208157496379559603e+00 2.445571110094857670e-01 -2.220852200062469084e+00 2.259377733302018409e+00 -2.806826962855977214e-01 1.114873109173555310e+00 -1.375189816658239472e+00 1.240637543973463153e+00 -1.269047405985620491e+00 1.970036897353240890e-01 -2.263653293947288425e+00 2.322925684832335413e+00 -2.170255715866442892e-01 1.178078913739083022e+00 -1.310688152480147028e+00 1.303928159001014553e+00 -1.204397661643326733e+00 2.718377373126622532e-01 -2.188521548068452560e+00 2.302401675007220039e+00 -2.328531388687511416e-01 1.173850967280417157e+00 -1.310174769624417257e+00 1.286541659249818004e+00 -1.217278766235833087e+00 2.737448628442922804e-01 -2.181996259468576227e+00 1.500000000000000000e+01 2.165805212126081705e-03 -6.283185307179451229e+00 -5.285222567293237916e-02 1.721726759798841488e+00 6.283185307179397938e+00 1.959460882680766680e+00 3.726886468651476741e-02 4.229071289971330846e-03 -6.283185307179491197e+00 1.006021537219260020e+00 1.106120386762990293e+00 9.851532245650842512e-01 -2.684716436805841155e+00 5.268761539699185620e-02 6.283185307179468104e+00
4.857142857142856940e+01 9.902238487048705684e-01 8.700000000000000000e+01 2.991878986358642578e+01 2.341903325877915609e+00 -2.027057471742220451e-01 1.180299279758338038e+00 -1.310352032493661945e+00 1.305893630804873862e+00 -1.203064758483885166e+00 2.435989675066183857e-01 -2.220850112997943437e+00 2.259377733370072860e+00 -2.801251913408048244e-01 1.114876320570823420e+00 -1.373455115263485293e+00 1.240663493828424002e+00 -1.266569427646395907e+00 1.960590073119818366e-01 -2.262933440050122869e+00 2.322925684859549644e+00 -2.170310533612282988e-01 1.173815550773799732e+00 -1.310689911428703169e+00 1.299790581284531621e+00 -1.203436686238485320e+00 2.708557125497880191e-01 -2.188536619588583143e+00 2.301808310869016605e+00 -2.328878988864581390e-01 1.172120342320253306e+00 -1.310169292415135800e+00 1.285059768159118265e+00 -1.216329446460341357e+00 2.720852834826303357e-01 -2.181996259498279578e+00 1.500000000000000000e+01 3.485731443720180289e-02 -6.283185307179562251e+00 -6.447795184600152441e-02 -4.171226603041789938e-01 6.283185307179586232e+00 1.957832079131792025e+00 4.052697295372367087e-02 1.030711704338957771e-02 -6.283185307179564916e+00 1.004045734275316404e+00 1.107854743345529025e+00 9.838362445037412973e-01 -3.049902876116075134e+00 6.283185307178652756e+00 6.283185307179080858e+00
3.387755102040816269e+01 9.928222986637191827e-01 8.600000000000000000e+01 2.991619777679443359e+01 2.341903325877098041e+00 -2.027057472053455656e-01 1.180299279781561683e+00 -1.314579726462410170e+00 1.305893630870441191e+00 -1.208452489097287863e+00 2.447642796227583739e-01 -2.220851475657693364e+00 2.259377733304472891e+00 -2.806845094660619377e-01 1.114873104396374437e+00 -1.375126091335157952e+00 1.240629445170952749e+00 -1.269332620623188079e+00 1.972056878283405812e-01 -2.263655801472328033e+00 2.322925684836340654e+00 -2.170251299898772190e-01 1.178096525483416368e+00 -1.310617144948329260e+00 1.303945385600973506e+00 -1.204671269592399341e+00 2.720513633899586114e-01 -2.188515079603196689e+00 2.302413303894795149e+00 -2.328447125297965770e-01 1.173856273269320072e+00 -1.310105314570899626e+00 1.286535668078615302e+00 -1.217555063834971474e+00 2.739477444506638326e-01 -2.181996259467138266e+00 1.500000000000000000e+01 2.524535060739875256e-02 -6.283185307179586232e+00 -1.058193024224554496e-01 1.995009642100450398e+00 6.283185307179586232e+00 1.949842389052910629e+00 2.430623244745609701e-02 1.188875981416226933e-02 -6.283185307179586232e+00 1.007164385742594481e+00 1.094917806450216746e+00 9.862661696091260533e-01 -2.561992532537362255e+00 -2.748699889451534095e-01 6.283185307179586232e+00
5.775510204081632537e+01 9.869632970882360468e-01 9.700000000000000000e+01 3.192433953285217285e+01 2.341903326297565258e+00 -2.027057467827904080e-01 1.180299279503276733e+00 -1.310404907778395911e+00 1.305893630125696259e+00 -1.202774805986371653e+00 2.433636229519239857e-01 -2.220848603407321153e+00 2.259377734064752286e+00 -2.801197441869335836e-01 1.114910561442074899e+00 -1.373436807729369269e+00 1.240716510888952850e+00 -1.266190141233213051e+00 1.959655737785378493e-01 -2.262730169486906640e+00 2.322925685114888505e+00 -2.170378806087754353e-01 1.173781121588711951e+00 -1.310809425125430083e+00 1.299756282631426618e+00 -1.203219997939968922e+00 2.704743353288676655e-01 -2.188744166331194840e+00 2.301789428211019839e+00 -2.329076090827393308e-01 1.172117287381616357e+00 -1.310223349213578192e+00 1.285061065908686295e+00 -1.216042300749330618e+00 2.718564703298106955e-01 -2.181996259905492064e+00 1.500000000000000000e+01 5.188004242624373596e-02 -6.283185307179584456e+00 -1.655612080113967946e-02 -6.283185307179532941e+00 6.283185307179580015e+00 1.965036820230193992e+00 9.523861262279494783e-03 2.164049285761150687e-02 -6.283185307179586232e+00 9.947491798004590713e-01 1.119333317554429996e+00 9.886607049220348387e-01 -3.158245477219671749e+00 6.283185307179497414e+00 6.283185307179495638e+00
3.020408163265306101e+01 9.934962497299485440e-01 9.500000000000000000e+01 3.255058073997497559e+01 2.341903325907329414e+00 -2.027057471774864617e-01 1.180299279754098762e+00 -1.314561383819915497e+00 1.305893630804046968e+00 -1.208429875747411675e+00 2.447202678795236397e-01 -2.220851184814936818e+00 2.259377733372354147e+00 -2.806844485358988006e-01 1.114873105579889501e+00 -1.375105856681680727e+00 1.240627077520098487e+00 -1.269310737227667740e+00 1.971613049736757606e-01 -2.263655756392826568e+00 2.322925684863816453e+00 -2.170250387184253504e-01 1.178097547767208209e+00 -1.310596720445394325e+00 1.303947083799842588e+00 -1.204646895372790016e+00 2.720106431366552391e-01 -2.188512922325597465e+00 2.302415853428727122e+00 -2.328424841475701945e-01 1.173855767905074732e+00 -1.310085447207330223e+00 1.286531840554302031e+00 -1.217533416045159411e+00 2.739040269099479730e-01 -2.181996259496497004e+00 1.500000000000000000e+01 3.279432136089048544e-02 -6.283185307168743350e+00 -1.672603024505175673e-01 1.766915425246979199e+00 6.283185307172632683e+00 1.946911395146860180e+00 4.110583452483498185e-02 2.029917202646749214e-02 -6.283185307168164258e+00 1.006055909421726735e+00 1.091408608362586019e+00 9.858079751544717162e-01 -2.569482806925674545e+00 -4.229292712731970716e-01 6.283185307179578238e+00
3.204081632653061718e+01 9.931578321176010027e-01 8.300000000000000000e+01 3.037536835670471191e+01 2.341903325814692405e+00 -2.027057472641242697e-01 1.180299279835868242e+00 -1.314568541838759597e+00 1.305893631007586153e+00 -1.208628379496960115e+00 2.449317565683543640e-01 -2.220851362744903135e+00 2.259377733165264246e+00 -2.806843859804269981e-01 1.114873099116261423e+00 -1.375116269177775186e+00 1.240628705556201083e+00 -1.269507384813019168e+00 1.973706981766966684e-01 -2.263655678344989486e+00 2.322925684782009892e+00 -2.170250677630574110e-01 1.178095245473360642e+00 -1.310607196824238319e+00 1.303943505498209587e+00 -1.204846779512731114e+00 2.722179208056686450e-01 -2.188514403331827118e+00 2.302414252020453134e+00 -2.328440839404438134e-01 1.173856065167186546e+00 -1.310095625384672058e+00 1.286534070743224234e+00 -1.217728762769362483e+00 2.741109548625257353e-01 -2.181996259406272287e+00 1.500000000000000000e+01 2.188928172518291720e-02 -6.283185307179505408e+00 -1.108534262177479635e-01 2.052226381614191020e+00 6.283185307179322443e+00 1.948696080101951278e+00 2.492552348768939732e-02 1.486240144755808035e-03 -6.283185307179492085e+00 1.007246623482658920e+00 1.093269593647784754e+00 9.850621133075285751e-01 -2.485421101282037526e+00 -2.216601634121652675e-01 6.283185307179319778e+00
4.306122448979591866e+01 9.922369272700164444e-01 9.700000000000000000e+01 3.301182007789611816e+01 2.341903257933492188e+00 -2.027058090585723282e-01 1.180299369978908164e+00 -1.314425742386040596e+00 1.305893830303429759e+00 -1.191013659029358518e+00 2.286789516628809638e-01 -2.220626467417131433e+00 2.259377530825158686e+00 -2.805834767241709438e-01 1.114915284555167752e+00 -1.374576166932363286e+00 1.240977350142825841e+00 -1.251510893989848272e+00 1.798457120893342254e-01 -2.263409537085927070e+00 2.322925594636680469e+00 -2.170769334421434327e-01 1.177185764756208286e+00 -1.310785707543311140e+00 1.303696388989587174e+00 -1.187195596759839322e+00 2.526984660921031689e-01 -2.190021994335963562e+00 2.301626260628678367e+00 -2.336583437399793184e-01 1.173537418036112889e+00 -1.309343891486093092e+00 1.288477258044589124e+00 -1.198208026764599810e+00 2.551000025854560649e-01 -2.181996194565273495e+00 1.500000000000000000e+01 6.556024910521913995e-02 -6.283185307030623612e+00 -4.753468150043881124e+00 4.148258991434293108e+00 -6.283185307176214707e+00 6.283185307147159726e+00 2.628654776393193199e-02 2.794018496490289355e-02 -6.283185307023106070e+00 7.940860994142547868e-01 5.189017856221107561e-01 1.037839108451715564e+00 -6.283185306369293066e+00 -2.816077559523681551e+00 6.283185307178369428e+00
5.959183673469387799e+01 9.866995039501382792e-01 1.030000000000000000e+02 3.553258371353149414e+01 2.341903326278242936e+00 -2.027057468007278651e-01 1.180299279503103538e+00 -1.310422285687422361e+00 1.305893630130313898e+00 -1.203477163951806261e+00 2.440821769746477354e-01 -2.220848782742871119e+00 2.259377734059128784e+00 -2.801200301360132761e-01 1.114910557483284048e+00 -1.373454560297535654e+00 1.240718819412367280e+00 -1.266883302503868602e+00 1.966774050029083121e-01 -2.262730158257744151e+00 2.322925685115037719e+00 -2.170380454172645690e-01 1.173781938902549893e+00 -1.310825716277298048e+00 1.299757369805621288e+00 -1.203917907782255492e+00 2.711840512005698756e-01 -2.188746466615300257e+00 2.301786851767670949e+00 -2.329103662902256011e-01 1.172118548450877373e+00 -1.310240014236577100e+00 1.285066309119366146e+00 -1.216730747745649710e+00 2.725638714233936666e-01 -2.181996259886523681e+00 1.500000000000000000e+01 3.370923804654860773e-02 -6.283185307179534718e+00 -3.001499287778372146e-02 -6.283185307176366585e+00 6.283185307178427159e+00 1.968267250546486880e+00 -9.343469557766100747e-03 2.825348976480005284e-02 -6.283185307179540047e+00 9.956672465246723114e-01 1.122602950437801006e+00 9.882890755768807267e-01 -2.910088036516129240e+00 6.283185307177254764e+00 6.283185307174047551e+00
5.408163265306122724e+01 9.875325328184593188e-01 1.070000000000000000e+02 3.659252190589904785e+01 2.341903326308721667e+00 -2.027057467726957329e-01 1.180299279505777621e+00 -1.310366468021860298e+00 1.305893630128908134e+00 -1.202013684882416111e+00 2.425657835354817493e-01 -2.220848219596275985e+00 2.259377734062262277e+00 -2.801191955547550072e-01 1.114910553847439312e+00 -1.373397804627639385e+00 1.240711975597216687e+00 -1.265438856658408051e+00 1.951732861618372949e-01 -2.262730123583605035e+00 2.322925685112403826e+00 -2.170375604219520749e-01 1.173779859630968314e+00 -1.310772474142741562e+00 1.299754423555776750e+00 -1.202462640680785677e+00 2.696883101736774480e-01 -2.188739491584521080e+00 2.301794501867734155e+00 -2.329025555832878180e-01 1.172115153738193971e+00 -1.310186207456625951e+00 1.285051479095098870e+00 -1.215296051777232655e+00 2.710683589396268856e-01 -2.181996259916324732e+00 1.500000000000000000e+01 2.385243280041946662e-02 -6.283185307179582679e+00 -1.484758124150370173e-01 -6.283185307179199874e+00 6.283185307179451229e+00 1.958705380192405698e+00 1.761658622852810621e-02 -7.935840387108093405e-03 -6.283185307179582679e+00 9.942743163251608340e-01 1.112676911539087321e+00 9.890657369405522203e-01 -3.404255711481999125e+00 6.283185307179524948e+00 6.283185307179361523e+00
5.591836734693877986e+01 9.872408365923428519e-01 1.080000000000000000e+02 3.657604193687438965e+01 2.341903326303368171e+00 -2.027057467775369159e-01 1.180299279504201770e+00 -1.310385404365445261e+00 1.305893630126590432e+00 -1.202412485029046074e+00 2.429826750701361282e-01 -2.220848424817949418e+00 2.259377734064239807e+00 -2.801194644034334935e-01 1.114910555657068203e+00 -1.373417030563065078e+00 1.240714191941773681e+00 -1.265832721043911535e+00 1.955873346194713647e-01 -2.262730147869767450e+00 2.322925685113971905e+00 -2.170377165478351578e-01 1.173780483647442141e+00 -1.310790715476420232e+00 1.299755335142727120e+00 -1.202859651086662041e+00 2.700995161567762426e-01 -2.188741766517730891e+00 2.301792018040247356e+00 -2.329050263591049552e-01 1.172116213024334330e+00 -1.310204534621650652e+00 1.285056183426200427e+00 -1.215687485017232783e+00 2.714804185693793781e-01 -2.181996259911134661e+00 1.500000000000000000e+01 1.796961131565940131e-02 -6.283185307179581791e+00 -1.147990695966070729e-01 -6.283185307179562251e+00 6.283185307179576462e+00 1.961827575572563820e+00 8.490885349500119916e-03 2.371656926224439965e-02 -6.283185307179585344e+00 9.945062569242597572e-01 1.115931351013517370e+00 9.888588078474579435e-01 -3.277589535895666817e+00 6.283185307179572909e+00 6.283185307179557810e+00
5.040816326530612201e+01 9.881594864513498777e-01 1.080000000000000000e+02 3.691035509109497070e+01 2.341903326324528578e+00 -2.027057467582377981e-01 1.180299279517365463e+00 -1.310327187168363272e+00 1.305893630149631335e+00 -1.201288454315487808e+00 2.418028281711726568e-01 -2.220847821453240556e+00 2.259377734042380848e+00 -2.801186184068951146e-01 1.114910572308569714e+00 -1.373357672797181239e+00 1.240707578852971782e+00 -1.264721611578317084e+00 1.944141206514031495e-01 -2.262730029186635683e+00 2.322925685100845072e+00 -2.170372284908228533e-01 1.173778681388042422e+00 -1.310735175905541894e+00 1.299752470784325542e+00 -1.201741114695207946e+00 2.689379222530198232e-01 -2.188734390243034511e+00 2.301799546030120602e+00 -2.328974570413086531e-01 1.172112932235589877e+00 -1.310148283309596096e+00 1.285041556210449798e+00 -1.214583952704386238e+00 2.703131399654875588e-01 -2.181996259931653803e+00 1.500000000000000000e+01 3.186925788095074791e-02 -6.283185307179586232e+00 -7.902718717656948000e-01 -6.283185307179585344e+00 6.283185307179586232e+00 1.951908329653885055e+00 -7.804423733528745299e-02 -7.161635777573578839e-03 -6.283185307179586232e+00 9.932767295565821941e-01 1.106972752792367176e+00 9.896659902813659260e-01 -3.623024433645503972e+00 6.283185307179586232e+00 6.283185307179586232e+00
