8.346938775510204778e+01 9.879865579952051835e-01 1.000000000000000000e+00 6.589946746826171875e-01 2.341903326062505286e+00 -2.027057396179006710e-01 1.180299280141548168e+00 -1.337125560441825067e+00 1.305893623906725809e+00 -1.212069150628844794e+00 2.700731873911693115e-01 -2.220705257125098253e+00 2.259377732699118457e+00 -2.806839691677476822e-01 1.115394012578256655e+00 -1.397483432950737736e+00 1.241557368991101251e+00 -1.271858006224392934e+00 2.228038677711715598e-01 -2.263427215610759546e+00 2.322925684581308658e+00 -2.174236752986679344e-01 1.177688569750897862e+00 -1.335476585366276003e+00 1.303718278030120636e+00 -1.209984805837001076e+00 2.843674122515807978e-01 -2.202151333882477857e+00 2.302851127949173904e+00 -2.329508654976435444e-01 1.175660313547973290e+00 -1.332957446584172922e+00 1.301833037310093477e+00 -1.207322643990506261e+00 2.999751248517771862e-01 -2.181996259590467613e+00 1.500000000000000000e+01 3.610438021975421324e-02 1.853137225005412059e-02 1.707065894332462225e-02 7.886363613719768115e-03 1.086034360474988445e-03 2.269798183183509982e-02 2.445875876199239685e-02 3.825141745107744212e-02 2.580074626576362926e-02 2.866285101754547510e-02 2.818446271229180927e-02 1.068497834877668064e-02 1.701326129075352023e-02 1.650565128313077196e-02 2.122034700848479324e-02
8.714285714285713880e+01 9.877211265073229107e-01 1.000000000000000000e+00 7.647998332977294922e-01 2.341903325944574732e+00 -2.027057429020487633e-01 1.180299280280443064e+00 -1.337125087861562589e+00 1.305893627474674634e+00 -1.212068863787806761e+00 2.700729722855800263e-01 -2.220704880731731556e+00 2.259377732337522815e+00 -2.806839624073633743e-01 1.115394023550539071e+00 -1.397482996987906789e+00 1.241557432005996109e+00 -1.271857712241484917e+00 2.228033831295729017e-01 -2.263427106934194466e+00 2.322925684405601654e+00 -2.174236718629504739e-01 1.177688381196274392e+00 -1.335476271297717066e+00 1.303718033227371675e+00 -1.209984749462915232e+00 2.843670328109287326e-01 -2.202151115810720317e+00 2.302850932807557705e+00 -2.329510551294829424e-01 1.175660149546398969e+00 -1.332957157107731216e+00 1.301832778244002453e+00 -1.207322661519329099e+00 2.999745262737639750e-01 -2.181996259475863731e+00 1.500000000000000000e+01 1.146768396979255724e-03 2.774733484896732896e-02 3.041272876240362286e-02 3.300086719524732842e-02 3.057088011326348012e-02 8.587941336360193148e-03 2.023651713626659771e-02 1.224097747195049442e-02 2.215349318071385687e-02 1.367736576737387313e-02 7.582311143520878774e-03 3.435976184103075454e-02 1.648227175184513102e-02 2.895026235245979143e-02 2.700978406059680384e-02
3.387755102040816837e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.291730403900146484e-01 2.341903326303284238e+00 -2.027057414801536894e-01 1.180299279817774272e+00 -1.337125662135114190e+00 1.305893625254672896e+00 -1.212069355181440544e+00 2.700734692459083597e-01 -2.220705286714220961e+00 2.259377733459225102e+00 -2.806839681313759161e-01 1.115394014571058356e+00 -1.397483549866741059e+00 1.241557317374029079e+00 -1.271858267155419497e+00 2.228041793107130297e-01 -2.263427230216743968e+00 2.322925684891882447e+00 -2.174236804804770551e-01 1.177688563505879582e+00 -1.335476722775142733e+00 1.303718248721329021e+00 -1.209985059188942724e+00 2.843677001240325630e-01 -2.202151377379307551e+00 2.302851241663838255e+00 -2.329507680509383394e-01 1.175660351984170182e+00 -1.332957554950473966e+00 1.301833100212155259e+00 -1.207322824554102336e+00 2.999754716437083024e-01 -2.181996259823069106e+00 1.500000000000000000e+01 1.623857295702686027e-02 1.792420164720719133e-02 3.090693216219984885e-02 1.167142733397202176e-02 2.509154931307842548e-02 3.072407839257757303e-02 3.162667893566968591e-02 3.309704965576153873e-02 1.160553353838620141e-02 1.812796608483783350e-02 1.264805088316768404e-02 7.592971472826656743e-03 3.206853325665471460e-02 5.957257087763174856e-03 2.887846263784986031e-02
3.204081632653061433e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.384953022003173828e-01 2.341903326386634454e+00 -2.027057467448794004e-01 1.180299279630071974e+00 -1.337125084752072812e+00 1.305893630356241397e+00 -1.212068335974510136e+00 2.700726266764325589e-01 -2.220704872681158903e+00 2.259377733794515564e+00 -2.806839543898138056e-01 1.115393986851398678e+00 -1.397483073540288556e+00 1.241557455452638070e+00 -1.271857212333902476e+00 2.228030261555696834e-01 -2.263427083239568649e+00 2.322925684989014972e+00 -2.174236713969581458e-01 1.177688287470171069e+00 -1.335476340278099361e+00 1.303717985742224084e+00 -1.209984242717062841e+00 2.843666124858714728e-01 -2.202151166808798965e+00 2.302850893474124749e+00 -2.329510766791095810e-01 1.175660078993959745e+00 -1.332957244771470151e+00 1.301832778473890340e+00 -1.207322150152624340e+00 2.999741294321935925e-01 -2.181996259904632307e+00 1.500000000000000000e+01 3.203493373567458530e-02 9.477321979182291162e-03 3.378276655945330886e-02 2.727237450278809094e-02 3.439969401472032888e-03 3.163716250842221571e-03 2.542627905245442403e-03 4.490664598315858430e-02 8.923654412902545102e-03 1.832616207373878939e-02 3.751542560781444356e-03 2.443762672353670673e-02 3.398929510298995954e-02 3.759825919678572853e-02 3.051236897042761131e-02
4.489795918367346985e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.252885341644287109e-01 2.341903326176748124e+00 -2.027057460827657309e-01 1.180299279912233379e+00 -1.337125208696024803e+00 1.305893630138130534e+00 -1.212068672285041782e+00 2.700728716932992990e-01 -2.220704928948287638e+00 2.259377733132404753e+00 -2.806839642233909804e-01 1.115393984565089536e+00 -1.397483162606459439e+00 1.241557449723792672e+00 -1.271857518701105860e+00 2.228033412759729270e-01 -2.263427102099641264e+00 2.322925684721163453e+00 -2.174236748285618970e-01 1.177688362004229106e+00 -1.335476409810885334e+00 1.303718069140427982e+00 -1.209984524022869934e+00 2.843669123015072353e-01 -2.202151191324496438e+00 2.302850972059814261e+00 -2.329510176515066089e-01 1.175660138928834808e+00 -1.332957291721827531e+00 1.301832847114468228e+00 -1.207322410599458218e+00 2.999744804150409339e-01 -2.181996259700836216e+00 1.500000000000000000e+01 1.250567921041620574e-02 4.735873297260035850e-03 3.111340238086264184e-02 2.504682687731468044e-02 3.858746838609206781e-02 9.418345388569738727e-03 3.680403502205583516e-02 1.806560685147778206e-02 2.156475574582671084e-03 2.771661834819277512e-02 2.112505785392166432e-03 1.278678405243799387e-02 3.179408156675822550e-02 3.187910603780486074e-02 2.943645657976157182e-02
3.755102040816326507e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.386222839355468750e-01 2.341903326286058906e+00 -2.027057001450793261e-01 1.180299280493701364e+00 -1.337125497456487899e+00 1.305893583979408801e+00 -1.212069117319113820e+00 2.700731838822351683e-01 -2.220705181140131934e+00 2.259377732748585998e+00 -2.806839282618132647e-01 1.115394002048252231e+00 -1.397483387443529068e+00 1.241557335190961231e+00 -1.271857970891935752e+00 2.228038157630753968e-01 -2.263427190675957767e+00 2.322925684849126871e+00 -2.174236330598683098e-01 1.177688554211678618e+00 -1.335476536463533037e+00 1.303718197497379272e+00 -1.209984811598563637e+00 2.843673720962598406e-01 -2.202151297265568353e+00 2.302851092420411749e+00 -2.329508614903506025e-01 1.175660282777517107e+00 -1.332957419606012994e+00 1.301832956270863262e+00 -1.207322658174065033e+00 2.999750502819106268e-01 -2.181996259805410343e+00 1.500000000000000000e+01 1.556514438031955487e-02 3.357731181382564434e-02 3.947788460953985737e-03 3.103867764723344455e-02 1.235879838064654797e-02 2.057381014024218732e-02 2.793659289038333618e-02 9.136237441267777704e-03 1.517460273920318015e-02 2.225014708027893764e-02 2.597499889904693673e-02 3.341340829548745950e-02 2.154554187298325305e-02 2.679083862852160366e-02 1.487536668858539975e-02
4.306122448979592150e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.381547451019287109e-01 2.341903325402437286e+00 -2.027057341766704546e-01 1.180299281131429012e+00 -1.337125059019579121e+00 1.305893619919531679e+00 -1.212068759656269146e+00 2.700729716392054058e-01 -2.220704738784559762e+00 2.259377730500235604e+00 -2.806839563680087468e-01 1.115394060190707304e+00 -1.397482915863137887e+00 1.241557669804967068e+00 -1.271857367155199370e+00 2.228033761723727524e-01 -2.263426951735684867e+00 2.322925683695912902e+00 -2.174236660227308326e-01 1.177688226088038581e+00 -1.335476384637526159e+00 1.303718073943879618e+00 -1.209984599451905618e+00 2.843668654188299949e-01 -2.202151115438257811e+00 2.302850628553423817e+00 -2.329513298538142541e-01 1.175659994630645633e+00 -1.332957254129009339e+00 1.301832777403961749e+00 -1.207322533737467340e+00 2.999743404843465133e-01 -2.181996258950107848e+00 1.500000000000000000e+01 3.291828875747624273e-03 3.146091809751121182e-02 4.144377128517098829e-02 6.889656763214039789e-03 5.711344921652709156e-03 8.602463052395870058e-03 3.564404079442071160e-03 4.472946502811230018e-02 2.155497291965535397e-02 8.247983981817176569e-03 3.830184993420907708e-02 3.835166442451726221e-02 2.607757804518555725e-02 2.471167893705327953e-02 1.121968501329473691e-02
3.938775510204081911e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.135371685028076172e-01 2.341903326302978705e+00 -2.027055762146988682e-01 1.180299282271304540e+00 -1.337125696095961214e+00 1.305893459999161621e+00 -1.212069136016557858e+00 2.700733555920834528e-01 -2.220705164923800989e+00 2.259377731014482027e+00 -2.806838133701967108e-01 1.115393987598316983e+00 -1.397483599964531642e+00 1.241557146502821007e+00 -1.271858032933897098e+00 2.228039855535767499e-01 -2.263427198247406569e+00 2.322925684872702234e+00 -2.174235084167236431e-01 1.177688632818635561e+00 -1.335476685579960243e+00 1.303718087512411694e+00 -1.209984821386544951e+00 2.843674908058754225e-01 -2.202151354638255398e+00 2.302851133028806174e+00 -2.329507163290076566e-01 1.175660311953743431e+00 -1.332957616163199965e+00 1.301832910684215472e+00 -1.207322599587812739e+00 2.999752531800607969e-01 -2.181996259822617468e+00 1.500000000000000000e+01 4.147361241389905043e-03 6.530280619331936716e-03 1.590978564677624982e-02 1.105190079969587368e-02 4.428808698517975456e-02 2.631974982246784375e-02 3.429981498545629087e-02 2.804158829641724415e-02 4.150100601339517387e-02 5.109297265608547800e-03 4.007015351264240494e-02 1.527064097656137022e-02 8.944785843391360458e-03 1.960181470644387774e-02 1.307299864422144589e-02
4.122448979591837315e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.213250160217285156e-01 2.341903326427670518e+00 -2.027057440047685677e-01 1.180299279611146002e+00 -1.337125561575960297e+00 1.305893627527557221e+00 -1.212068996254399122e+00 2.700729675965204413e-01 -2.220705269969442508e+00 2.259377733888403128e+00 -2.806839745963767840e-01 1.115393993677646245e+00 -1.397483439578593112e+00 1.241557300878924686e+00 -1.271857903754802566e+00 2.228036289505316014e-01 -2.263427254962049329e+00 2.322925685042587229e+00 -2.174236808877823002e-01 1.177688620693507326e+00 -1.335476544279338817e+00 1.303718278397372199e+00 -1.209984666890457694e+00 2.843672249402135477e-01 -2.202151321874874501e+00 2.302851241224183276e+00 -2.329507705301196996e-01 1.175660370840702740e+00 -1.332957389854166674e+00 1.301833048150974337e+00 -1.207322482782582806e+00 2.999749338923679565e-01 -2.181996259944591454e+00 1.500000000000000000e+01 1.550518701195863214e-02 3.998844862579646608e-02 7.462541575628978130e-03 1.360640341508522269e-02 1.745492966552264144e-02 2.668251271000125768e-02 2.166715372251828628e-02 1.197937503453391783e-02 4.435135658126180408e-02 1.051117359539179529e-02 2.509271409992622562e-02 1.147573568180951069e-02 1.561236842822433723e-03 3.379597669306613761e-02 3.302452010365602292e-02
3.571428571428571672e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.498224735260009766e-01 2.341903326372496430e+00 -2.027056873600636966e-01 1.180299280578088972e+00 -1.337125631182696228e+00 1.305893571004391074e+00 -1.212069098602861050e+00 2.700732155977177973e-01 -2.220705210544256847e+00 2.259377732823065532e+00 -2.806839182129046706e-01 1.115393990533829038e+00 -1.397483527807513504e+00 1.241557281620183417e+00 -1.271857980410019850e+00 2.228038790717149498e-01 -2.263427210378722076e+00 2.322925684963535797e+00 -2.174236208671627146e-01 1.177688589359871862e+00 -1.335476652587318513e+00 1.303718204399929137e+00 -1.209984784305436323e+00 2.843674046900502850e-01 -2.202151341171903809e+00 2.302851176507727970e+00 -2.329507773011772198e-01 1.175660320464853248e+00 -1.332957527887047799e+00 1.301833006608769994e+00 -1.207322584818149691e+00 2.999751487296937746e-01 -2.181996259888683731e+00 1.500000000000000000e+01 1.325253222691193805e-02 3.048971182627636944e-02 4.582757007344655936e-03 3.814164171138814674e-02 3.120089474015742131e-02 2.465274304974688149e-02 2.968341147193177560e-03 1.828873550897834252e-02 9.734249713497619000e-03 9.869630382083544387e-03 1.449644355397916411e-02 1.678458226941463571e-02 4.172551374344517228e-02 2.544348396889725347e-02 3.252800450966496920e-02
2.836734693877551194e+02 9.855768067387113973e-01 2.000000000000000000e+00 1.140326976776123047e+00 2.341903326337895663e+00 -2.027057379462047504e-01 1.180299279849228666e+00 -1.337125742801773987e+00 1.305893621674293126e+00 -1.212069309347483248e+00 2.700734307951468960e-01 -2.220705417213095334e+00 2.259377733483896478e+00 -2.806839623378313830e-01 1.115393988381891521e+00 -1.397483664078751797e+00 1.241557295543751716e+00 -1.271858247766672223e+00 2.228042353873246617e-01 -2.263427251874693180e+00 2.322925684915766009e+00 -2.174236699190156552e-01 1.177688579996767571e+00 -1.335476759008161984e+00 1.303718306775643043e+00 -1.209984918341441062e+00 2.843677233714099750e-01 -2.202151434836976396e+00 2.302851272066538613e+00 -2.329507201467573840e-01 1.175660334821998942e+00 -1.332957632590808128e+00 1.301833110853814146e+00 -1.207322731318535736e+00 2.999755351294835504e-01 -2.181996259856648912e+00 1.500000000000000000e+01 3.447934479832868299e-02 2.890390473353921658e-02 3.069820011975432986e-02 1.622986153016945168e-02 7.159185494980561948e-03 3.045761024747933865e-02 1.259212939402283744e-02 2.197227428782177333e-02 2.081304515059016758e-02 1.774278213313419325e-02 1.576037356328649150e-02 2.670599234110562423e-02 2.722036172794976838e-02 2.635610013642514238e-03 2.941784000203022300e-03
3.020408163265306030e+02 9.855222573135765662e-01 3.000000000000000000e+00 1.674304008483886719e+00 2.341903298378993803e+00 -2.021218281894137936e-01 1.180308037676962130e+00 -1.337121433877604515e+00 1.305309712138586598e+00 -1.212118300757030864e+00 2.698988610019988910e-01 -2.221211095685117431e+00 2.259368975625548170e+00 -2.801009835871347553e-01 1.115392968131852403e+00 -1.397562255333316461e+00 1.240839780973676643e+00 -1.272138904859934083e+00 2.229478979599388566e-01 -2.263580286100714378e+00 2.322925647022341167e+00 -2.168218469812297766e-01 1.178123651456796983e+00 -1.335040060071129409e+00 1.303139250247866032e+00 -1.210007831045664117e+00 2.845845742137347312e-01 -2.202261444798014001e+00 2.302748242544444768e+00 -2.324078097822378230e-01 1.175781597353116270e+00 -1.332903911149076359e+00 1.301259565130278295e+00 -1.207413987296267255e+00 3.002761418114435754e-01 -2.181996222153692599e+00 1.500000000000000000e+01 7.986102968834752139e-03 -7.310757310335882497e-01 -7.247411280009136147e-01 -1.272335619024157705e+00 -1.302429683006275596e+00 1.329653040080470916e+00 1.101681160879061780e-03 3.673308382685974705e-02 1.317519947510626510e+00 1.313019021845857948e+00 1.317425969782051842e+00 1.319855105926369898e+00 7.775266312162778526e-01 -1.285123469334774171e+00 -7.313438674253960325e-01
1.000000000000000000e+02 9.869983526545793584e-01 1.000000000000000000e+00 5.446295738220214844e-01 2.341903326120537532e+00 -2.027057173077310981e-01 1.180299280441654330e+00 -1.337125173681868784e+00 1.305893601498802736e+00 -1.212068700379730801e+00 2.700727038876418185e-01 -2.220704979102209098e+00 2.259377732498734304e+00 -2.806839435367483038e-01 1.115394014294185387e+00 -1.397483056337308405e+00 1.241557419354654357e+00 -1.271857502119134509e+00 2.228031851364692395e-01 -2.263427120517380597e+00 2.322925684634683297e+00 -2.174236485785627504e-01 1.177688454946921981e+00 -1.335476290010167322e+00 1.303718124099134901e+00 -1.209984468599452523e+00 2.843668132450579145e-01 -2.202151154644536479e+00 2.302850938748008502e+00 -2.329510255934019169e-01 1.175660188909264159e+00 -1.332957172430405901e+00 1.301832812350552482e+00 -1.207322399669426005e+00 2.999743319875782244e-01 -2.181996259645810898e+00 1.500000000000000000e+01 1.993941471949581962e-02 3.604460865229135169e-02 3.468475677333841822e-02 3.052058873111380272e-02 7.258119243095054011e-03 1.251724773144020919e-02 2.491268283097666791e-02 4.491945258284786580e-03 2.137762639365405753e-02 1.711313951326768126e-02 3.526070247264981566e-03 3.358326969660261480e-02 3.675870855676625915e-02 1.070216593112846039e-02 2.072892108025917862e-02
2.102040816326530717e+02 9.856152546075123144e-01 2.000000000000000000e+00 1.125406265258789062e+00 2.341903326405285313e+00 -2.027057412264622049e-01 1.180299279690868675e+00 -1.337125355222184231e+00 1.305893624793281527e+00 -1.212068759243604354e+00 2.700729323012552308e-01 -2.220705001758438879e+00 2.259377733768837437e+00 -2.806839651079323650e-01 1.115393990692033155e+00 -1.397483268156765712e+00 1.241557420421851354e+00 -1.271857581130692250e+00 2.228034169081095361e-01 -2.263427143035009248e+00 2.322925685016064890e+00 -2.174236704087300354e-01 1.177688457116474519e+00 -1.335476463968206629e+00 1.303718136749992818e+00 -1.209984522469082391e+00 2.843669711488162610e-01 -2.202151247675253831e+00 2.302851001854477442e+00 -2.329509847904599473e-01 1.175660195954835840e+00 -1.332957347827011363e+00 1.301832916141551832e+00 -1.207322359972503589e+00 2.999745829508598249e-01 -2.181996259922255987e+00 1.500000000000000000e+01 3.202640217843259057e-02 2.121734382294575283e-02 2.342915181881352615e-02 2.963339577835721883e-02 -6.495544334592888783e-03 1.552446023081035034e-02 7.437614178390961235e-03 3.840276254573943976e-02 1.485321919335329255e-02 1.034910100003939154e-03 8.045138656400685831e-03 -3.527187908481290400e-03 3.781092782019886134e-02 3.443534309592079234e-03 3.597268408308170601e-02
