8.530612244897959329e+01 9.878500616743506324e-01 1.000000000000000000e+00 5.181167125701904297e-01 2.341903326031165467e+00 -2.027057308356707277e-01 1.180299280337276269e+00 -1.337125159247607664e+00 1.305893615196877633e+00 -1.212068949145536312e+00 2.700729726042766510e-01 -2.220704963780658403e+00 2.259377732445424503e+00 -2.806839550471690869e-01 1.115393989137174469e+00 -1.397483071499371565e+00 1.241557475319149617e+00 -1.271857720411855963e+00 2.228034588967943985e-01 -2.263427100982871920e+00 2.322925684535566582e+00 -2.174236635703050702e-01 1.177688417861797676e+00 -1.335476315616453746e+00 1.303718162849855311e+00 -1.209984703002495499e+00 2.843670675766771794e-01 -2.202151156125248921e+00 2.302850898391999301e+00 -2.329510726192459968e-01 1.175660168388851901e+00 -1.332957186595875365e+00 1.301832829947423775e+00 -1.207322659517421126e+00 2.999745880366161410e-01 -2.181996259559142448e+00 1.500000000000000000e+01 1.666071406375820366e-02 3.956697647246735366e-02 4.058259656704253648e-02 9.596403792723213338e-03 8.570431129075763849e-03 1.552346983998962107e-02 2.978994753177838933e-02 1.211790720941645881e-02 2.869051751355337215e-02 4.101087317709926905e-02 3.245116075082563750e-02 2.227968162750699338e-02 4.473535018832913365e-03 1.551885530062320235e-03 1.129316513484734073e-02
7.061224489795918657e+01 9.891815381074798852e-01 1.000000000000000000e+00 5.210201740264892578e-01 2.341903326316510103e+00 -2.027057319532688251e-01 1.180299279937144119e+00 -1.337125160498714660e+00 1.305893615709061262e+00 -1.212068563847499947e+00 2.700727420525054212e-01 -2.220704827794885095e+00 2.259377733362445628e+00 -2.806839549841332326e-01 1.115393976703004553e+00 -1.397483091992793636e+00 1.241557480950890691e+00 -1.271857331437762362e+00 2.228031271018252601e-01 -2.263427071363219856e+00 2.322925684901369081e+00 -2.174236603750356878e-01 1.177688366895056404e+00 -1.335476352211102835e+00 1.303718084646994679e+00 -1.209984375967489312e+00 2.843667020953764002e-01 -2.202151149424342869e+00 2.302850877610566727e+00 -2.329510956170531555e-01 1.175660116108966147e+00 -1.332957234035325067e+00 1.301832807594587971e+00 -1.207322285540111340e+00 2.999742248928565225e-01 -2.181996259836421537e+00 1.500000000000000000e+01 2.120957046785174396e-02 1.679151681842906349e-02 5.670787106823548321e-03 2.082067211553752933e-02 1.535156937151277608e-02 8.479508210933382056e-03 3.388909927763956997e-02 6.344844901310623016e-03 2.712336863805038176e-02 3.309627076806103546e-02 2.343546654158377984e-02 2.316172350245491660e-02 3.652767584938083206e-02 1.615044683580662416e-02 2.610674495360349595e-02
9.081632653061224403e+01 9.874843421293887369e-01 1.000000000000000000e+00 4.839706420898437500e-01 2.341903326351058023e+00 -2.027057461916274284e-01 1.180299279669213552e+00 -1.337126084918242697e+00 1.305893629863354999e+00 -1.212069134177659935e+00 2.700735500932358590e-01 -2.220705345776432971e+00 2.259377733694909463e+00 -2.806839787610417303e-01 1.115394004749342471e+00 -1.397483966088326923e+00 1.241557458484488841e+00 -1.271857892415249269e+00 2.228044203050375538e-01 -2.263427143499880501e+00 2.322925684954714853e+00 -2.174236816487515600e-01 1.177688488036960468e+00 -1.335477205224343544e+00 1.303718375450617195e+00 -1.209984701867983015e+00 2.843676612908870860e-01 -2.202151553150978991e+00 2.302851191844685452e+00 -2.329508185421573785e-01 1.175660248106371819e+00 -1.332958051952860989e+00 1.301833278091864887e+00 -1.207322387844194322e+00 2.999756209432229426e-01 -2.181996259870234045e+00 1.500000000000000000e+01 3.454015037060623877e-02 2.895817614858948660e-02 4.005548858019204045e-02 2.379168877195528969e-02 2.585717585954812672e-02 3.786337350050109074e-02 2.665074230200580041e-02 2.418863968865065371e-04 3.097594562580356994e-02 2.414227348987111124e-02 1.224638437957211628e-03 1.585800547605169600e-02 5.369537056135385150e-03 1.146505151861024370e-02 7.165131824265542904e-03
1.183673469387755119e+02 9.863645195313310854e-01 1.000000000000000000e+00 3.388485908508300781e-01 2.341903325313500428e+00 -2.027057362409337427e-01 1.180299281178420756e+00 -1.337126355388059462e+00 1.305893622101112594e+00 -1.212069504239198681e+00 2.700736470423688584e-01 -2.220705766818071414e+00 2.259377730309754639e+00 -2.806839770646378796e-01 1.115394069426921986e+00 -1.397484132899518006e+00 1.241557152286798527e+00 -1.271858508455416148e+00 2.228046811213308942e-01 -2.263427401248460757e+00 2.322925683634657901e+00 -2.174236704679713139e-01 1.177688841730193614e+00 -1.335477136726982428e+00 1.303718515941158840e+00 -1.209984921391229262e+00 2.843680652590810376e-01 -2.202151684588623315e+00 2.302851469886058933e+00 -2.329505418429124730e-01 1.175660536048916294e+00 -1.332958006721764788e+00 1.301833403584468529e+00 -1.207322573181665026e+00 2.999761512733775115e-01 -2.181996258862683558e+00 1.500000000000000000e+01 2.598843837791792091e-03 4.711234246947149096e-02 1.232989604295597376e-03 2.429017003161990790e-02 1.052344503775163274e-02 4.218969814368223742e-02 7.566065404494470327e-03 1.926861440746365298e-02 3.785131365187248409e-02 4.421703827132155568e-02 2.133529664953487046e-02 1.283170326149004475e-02 1.591725265710724341e-02 2.130624116165332621e-02 5.918250769428972692e-03
1.551020408163265358e+02 9.858171222477002393e-01 1.000000000000000000e+00 4.306170940399169922e-01 2.341903326333710567e+00 -2.027055693293516314e-01 1.180299282392650140e+00 -1.337125221085590621e+00 1.305893453031629292e+00 -1.212068744937353504e+00 2.700729903328379922e-01 -2.220704790072559831e+00 2.259377730951845464e+00 -2.806837988046760879e-01 1.115393989815857800e+00 -1.397483144440810898e+00 1.241557406176257095e+00 -1.271857422957473061e+00 2.228034668785757733e-01 -2.263426963802543934e+00 2.322925684922691580e+00 -2.174234971434920449e-01 1.177688334086486099e+00 -1.335476474411422032e+00 1.303717949113047503e+00 -1.209984550905508938e+00 2.843669428071168848e-01 -2.202151144343249545e+00 2.302850781600258578e+00 -2.329510422978876005e-01 1.175660034182505420e+00 -1.332957404706400117e+00 1.301832659097130751e+00 -1.207322482525823526e+00 2.999744798906729404e-01 -2.181996259849132258e+00 1.500000000000000000e+01 3.774912764646375790e-02 3.965931330109381120e-02 1.754961380163975668e-02 3.921293248691265498e-02 4.540524988880118712e-02 9.758294358933168600e-03 9.889026671011498515e-03 2.595183782854408507e-03 3.891678944885793284e-03 1.795109891800241927e-02 3.682841950054021457e-02 9.174345106220291660e-03 3.175607262474783310e-02 6.522250457016097111e-03 6.216657869856475477e-03
1.918367346938775597e+02 9.856490015568188934e-01 1.000000000000000000e+00 4.579398632049560547e-01 2.341903325311827988e+00 -2.027056155910187119e-01 1.180299283041657654e+00 -1.337125697024521775e+00 1.305893501465889450e+00 -1.212069024047964350e+00 2.700731061715053172e-01 -2.220705303414915566e+00 2.259377728447418576e+00 -2.806838504060971129e-01 1.115394062343085135e+00 -1.397483511950470048e+00 1.241557248978194306e+00 -1.271857864784219583e+00 2.228038187332293529e-01 -2.263427239600018570e+00 2.322925683614245340e+00 -2.174235470565844541e-01 1.177688681646180902e+00 -1.335476617836394819e+00 1.303718178315465215e+00 -1.209984657142222142e+00 2.843673220873617069e-01 -2.202151392263975715e+00 2.302851030234372320e+00 -2.329508302432786726e-01 1.175660345317947719e+00 -1.332957545989487347e+00 1.301832977112631351e+00 -1.207322438826810451e+00 2.999751022148298696e-01 -2.181996258857861193e+00 1.500000000000000000e+01 4.287950587032837019e-02 3.735724111152435162e-02 2.358933633224826257e-02 1.054991938724047194e-02 2.848581619232847494e-03 2.726286041401638355e-02 3.040426972905226413e-02 1.641420092241106451e-02 6.423305108995559787e-03 3.335812118941336446e-02 4.127653414990264252e-02 2.022145945475687691e-03 2.714616175565092836e-03 2.245665263502280226e-02 1.460197476855014907e-02
2.653061224489796359e+02 9.855801351106476815e-01 1.000000000000000000e+00 4.559550285339355469e-01 2.341903324204083425e+00 -2.027054669444259827e-01 1.180299286764067812e+00 -1.337126097209097475e+00 1.305893355152539792e+00 -1.212069051632666650e+00 2.700732650432385862e-01 -2.220705450441789797e+00 2.259377722731017890e+00 -2.806837122463886058e-01 1.115394132490174162e+00 -1.397483825231753185e+00 1.241557091514099653e+00 -1.271857860674446172e+00 2.228041586133723551e-01 -2.263427228369578437e+00 2.322925682195966068e+00 -2.174233980678873523e-01 1.177688759719105249e+00 -1.335476981040521371e+00 1.303718179716251813e+00 -1.209984558010478661e+00 2.843674708498855619e-01 -2.202151568510470003e+00 2.302851019826803292e+00 -2.329507019891752795e-01 1.175660384413995674e+00 -1.332957924980936015e+00 1.301833041390577428e+00 -1.207322242827817638e+00 2.999754513310811666e-01 -2.181996257778832327e+00 1.500000000000000000e+01 1.986011167473014302e-02 4.819927361090701329e-02 1.939757548793104996e-02 3.525786136365169354e-02 1.443625672196914914e-02 3.838312273516276962e-02 2.263725226353457964e-02 3.612109246112186686e-03 3.034931914431944922e-03 4.971419848948242098e-02 6.736032587292549098e-03 5.500363359905060916e-03 1.018933620543922098e-03 2.424341071938090897e-02 2.212783156394394421e-02
1.734693877551020478e+02 9.857091554561410174e-01 1.000000000000000000e+00 4.059877395629882812e-01 2.341903326089527226e+00 -2.027056833800811309e-01 1.180299280941441431e+00 -1.337125459759567203e+00 1.305893567606405625e+00 -1.212068754144375982e+00 2.700728696961580688e-01 -2.220705098398386035e+00 2.259377731953212454e+00 -2.806839141144437111e-01 1.115393999732244845e+00 -1.397483361798639745e+00 1.241557284327153621e+00 -1.271857649402881929e+00 2.228034602258813224e-01 -2.263427172440664936e+00 2.322925684615511077e+00 -2.174236136566589372e-01 1.177688532534056920e+00 -1.335476521234737257e+00 1.303718124314677818e+00 -1.209984499591686191e+00 2.843670306787313695e-01 -2.202151262136480714e+00 2.302851120224389536e+00 -2.329508306213153856e-01 1.175660253603021843e+00 -1.332957419710907976e+00 1.301832894419680420e+00 -1.207322352713150693e+00 2.999746917580429773e-01 -2.181996259616158618e+00 1.500000000000000000e+01 2.602043216270198689e-02 2.457389170188940125e-03 3.837397290150080381e-02 5.554979282302706205e-03 4.532483363156059736e-02 1.946468810724104326e-02 8.604780835007007356e-03 1.826651443000004010e-02 2.381405444834018559e-02 3.008794092586458344e-02 2.042353010521107473e-02 1.285950464496868687e-02 4.763944834712912496e-02 1.443770869978593975e-02 8.294876671766082937e-04
1.000000000000000000e+02 9.869981226487792858e-01 1.000000000000000000e+00 4.737367630004882812e-01 2.341903326421125531e+00 -2.027057288142838365e-01 1.180299279859441608e+00 -1.337125188238591056e+00 1.305893612347674315e+00 -1.212068859159698864e+00 2.700732880446883866e-01 -2.220704759687425867e+00 2.259377733629723828e+00 -2.806839416641774831e-01 1.115393987422186983e+00 -1.397483156335594057e+00 1.241557743639427169e+00 -1.271857422657531878e+00 2.228037924592081997e-01 -2.263426873762621749e+00 2.322925685035198473e+00 -2.174236604895276592e-01 1.177688078891051315e+00 -1.335476662242246704e+00 1.303718064116454078e+00 -1.209984705319569809e+00 2.843671241405697492e-01 -2.202151197721710307e+00 2.302850676591819745e+00 -2.329512728193357807e-01 1.175659902544208713e+00 -1.332957520665457585e+00 1.301832837797383569e+00 -1.207322607330053366e+00 2.999746839050824732e-01 -2.181996259937422966e+00 1.500000000000000000e+01 3.903235308976953782e-02 2.024384268281223184e-02 2.898317784238510150e-02 1.457759653627141265e-02 1.452364527749084623e-02 9.525694972777359881e-03 4.527902044327735548e-02 9.039238768670517649e-03 8.853754477385357077e-03 1.240361474324318085e-02 4.475317338946296214e-02 9.898913380993046643e-03 1.038721334582711972e-02 3.891079139062994519e-02 7.747235017983287488e-03
2.469387755102040956e+02 9.855861182569821688e-01 1.000000000000000000e+00 7.997846603393554688e-01 2.341903326391785001e+00 -2.027057236977968524e-01 1.180299279950803415e+00 -1.337125760580389677e+00 1.305893607304263071e+00 -1.212069266617776364e+00 2.700727932545229915e-01 -2.220705715046150885e+00 2.259377733483648676e+00 -2.806839690807867438e-01 1.115394005338197436e+00 -1.397483580053474839e+00 1.241557205716165013e+00 -1.271858194209845250e+00 2.228038296862586976e-01 -2.263427345232841947e+00 2.322925684989791684e+00 -2.174236695028277377e-01 1.177688815548717294e+00 -1.335476590241325034e+00 1.303718548295788926e+00 -1.209984679865516499e+00 2.843674648413967443e-01 -2.202151374122405247e+00 2.302851486782022672e+00 -2.329505300299164750e-01 1.175660534358810905e+00 -1.332957415567358472e+00 1.301833138439428827e+00 -1.207322624080374274e+00 2.999752434575632121e-01 -2.181996259910377489e+00 1.500000000000000000e+01 1.484537162249667704e-02 2.678658145432905729e-03 1.047723790216549718e-02 1.860472959886952425e-03 1.341701669248836562e-02 3.976013834448810513e-02 2.647866991251715887e-02 1.943925380382966958e-02 1.544814933004020827e-02 3.011613351972001681e-02 1.733049889510243982e-02 3.572541427008527060e-02 6.434531817268283709e-03 4.069491000233125405e-02 3.945280814112644974e-02
2.102040816326530717e+02 9.856153253666932734e-01 1.000000000000000000e+00 4.371178150177001953e-01 2.341903325842737527e+00 -2.027056760956596759e-01 1.180299281422168445e+00 -1.337125529404431079e+00 1.305893560848366386e+00 -1.212069120349556828e+00 2.700732181315024794e-01 -2.220705175396390008e+00 2.259377731024015734e+00 -2.806839056650500264e-01 1.115394016823633816e+00 -1.397483410009555449e+00 1.241557284449122944e+00 -1.271857998975383097e+00 2.228038507090309983e-01 -2.263427194809820797e+00 2.322925684295914284e+00 -2.174236084341648612e-01 1.177688563250122167e+00 -1.335476569728192953e+00 1.303718166808402357e+00 -1.209984824120920788e+00 2.843674001636256610e-01 -2.202151306981644741e+00 2.302851103544054645e+00 -2.329508320138393151e-01 1.175660292145498609e+00 -1.332957455965711357e+00 1.301832945105796391e+00 -1.207322656043870568e+00 2.999750988046764877e-01 -2.181996259374472835e+00 1.500000000000000000e+01 2.970569428444441371e-02 2.988704064161891785e-02 1.478931233740816108e-02 1.273064697357995448e-02 2.473838760042339213e-02 2.157205332715233723e-02 3.417018412125206323e-02 1.198291205725908297e-02 7.183539070443336130e-03 3.384594608515170688e-02 2.638811515453083970e-02 1.114311642784128996e-02 2.853056210878438317e-02 1.316696850179478739e-02 1.432478666729458498e-02
2.285714285714285836e+02 9.855962997194489539e-01 1.000000000000000000e+00 4.800763130187988281e-01 2.341903325025219029e+00 -2.027057040644447139e-01 1.180299282066701538e+00 -1.337125060968052503e+00 1.305893590586243658e+00 -1.212068601765610820e+00 2.700727330334942167e-01 -2.220704757374291738e+00 2.259377728888858794e+00 -2.806839318218513069e-01 1.115394025754770091e+00 -1.397482947254274910e+00 1.241557490655605944e+00 -1.271857334436156783e+00 2.228031301974591760e-01 -2.263427007472937014e+00 2.322925683225771643e+00 -2.174236339368384729e-01 1.177688315460807544e+00 -1.335476321068354677e+00 1.303718078546355130e+00 -1.209984414202808889e+00 2.843667225116461861e-01 -2.202151066539698832e+00 2.302850774194955097e+00 -2.329511801354220701e-01 1.175660065373991259e+00 -1.332957202379305484e+00 1.301832714267880053e+00 -1.207322419681426506e+00 2.999741818945149685e-01 -2.181996258582800774e+00 1.500000000000000000e+01 1.946016375542488144e-02 3.944041097451864153e-02 1.089505954613542542e-02 5.564227922387192274e-05 3.994918567411483851e-02 9.938063157222874061e-03 1.079627503294450230e-02 8.475341802117149562e-03 2.161061060364454292e-02 3.882413476842400124e-02 3.300568157035239231e-02 3.627817869400943359e-03 3.785916508753271043e-02 1.563035252797728356e-02 2.459136070994525844e-02
1.367346938775510239e+02 9.860124275935848726e-01 1.000000000000000000e+00 4.328203201293945312e-01 2.341903326423042664e+00 -2.027056388637455409e-01 1.180299281172751291e+00 -1.337125595472585804e+00 1.305893522382979732e+00 -1.212068987302058032e+00 2.700730791918891094e-01 -2.220705213031740843e+00 2.259377732329034050e+00 -2.806838727153521673e-01 1.115393992407388790e+00 -1.397483496528378000e+00 1.241557216127060048e+00 -1.271857885383135045e+00 2.228037370419634344e-01 -2.263427213296708373e+00 2.322925685038837340e+00 -2.174235728122891065e-01 1.177688611790443707e+00 -1.335476597117896569e+00 1.303718140646347834e+00 -1.209984683637445491e+00 2.843672892729078305e-01 -2.202151321801498529e+00 2.302851177292792428e+00 -2.329507331281346072e-01 1.175660322416406389e+00 -1.332957499025073211e+00 1.301832937975120785e+00 -1.207322490540792437e+00 2.999750090873942732e-01 -2.181996259939525729e+00 1.500000000000000000e+01 9.682781217558861231e-03 6.540782917171115290e-03 3.969113798442470975e-02 2.972967743699523463e-02 3.546798527870262396e-02 2.340664044947611544e-02 1.896747019552803837e-02 5.279307909628916905e-03 3.433886882434843829e-02 1.698632250276372116e-02 2.288205059136481229e-02 1.694096859287657492e-02 2.119978765555179372e-03 2.855500791964923207e-02 2.357028477293571581e-02
5.591836734693878270e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.430649280548095703e-01 2.341903326414028097e+00 -2.027054583640920948e-01 1.180299284041666619e+00 -1.337126056552190967e+00 1.305893341886709358e+00 -1.212068970743357399e+00 2.700730792796947610e-01 -2.220705665589009836e+00 2.259377729455408268e+00 -2.806836894414215244e-01 1.115393992904198051e+00 -1.397483973675825553e+00 1.241556802561807560e+00 -1.271858092624295278e+00 2.228039895730716535e-01 -2.263427422812951395e+00 2.322925685022181330e+00 -2.174233813564352691e-01 1.177688919659065192e+00 -1.335476770833235349e+00 1.303718059762882131e+00 -1.209984550111128376e+00 2.843675075038626376e-01 -2.202151573951854235e+00 2.302851433079391441e+00 -2.329502855542742168e-01 1.175660534802450252e+00 -1.332957776428187691e+00 1.301832984388050507e+00 -1.207322228118826057e+00 2.999754857441570000e-01 -2.181996259921543224e+00 1.500000000000000000e+01 3.247607150016884603e-02 4.720577902439875018e-02 1.723014258569609009e-03 3.862066383491375571e-02 2.628613316951323650e-02 4.058933135846922585e-02 4.112180777554809430e-02 4.900912232097111819e-03 1.524770333776625641e-03 1.878234582766420691e-02 3.173374608304520283e-02 1.714894928549435399e-02 9.645872411764851813e-04 5.856973885244078255e-03 5.224179548899732760e-03
